,id,name,rate,total
61,114,Tangela,1/340,"3,401"
62,116,Horsea,1/281,281
63,118,Goldeen,"1/1,023","2,046"
64,119,Seaking,1/78,78
65,120,Staryu,1/218,875
66,122,Mr. Mime,1/371,742
67,123,Scyther,1/442,"5,310"
68,124,Jynx,1/363,"3,269"
69,125,Electabuzz,1/487,"6,339"
70,126,Magmar,1/341,"5,806"
71,127,Pinsir,1/394,"2,763"
72,128,Tauros,1/297,"2,978"
73,129,Magikarp,1/614,"3,686"
74,131,Lapras,1/482,482
75,133,Eevee,1/838,"19,285"
76,137,Porygon,1/339,"2,373"
77,140,Kabuto,1/404,"1,214"
78,142,Aerodactyl,"1/1,244","1,244"
79,143,Snorlax,1/656,"5,911"
80,147,Dratini,1/52,52
81,152,Chikorita,1/420,"13,040"
82,155,Cyndaquil,1/689,"19,994"
83,156,Quilava,1/303,606
84,158,Totodile,1/511,"5,621"
85,161,Sentret,1/515,"3,609"
86,163,Hoothoot,1/340,"2,381"
87,165,Ledyba,1/490,"3,436"
88,167,Spinarak,"1/1,004","1,004"
89,170,Chinchou,1/395,791
90,176,Togetic,1/372,"2,979"
91,177,Natu,1/459,"23,869"
92,178,Xatu,1/148,296
93,179,Mareep,1/417,"20,476"
94,183,Marill,1/766,"3,830"
95,184,Azumarill,1/66,66
96,185,Sudowoodo,1/406,"7,723"
97,187,Hoppip,1/442,"13,703"
98,188,Skiploom,1/483,483
99,190,Aipom,1/238,"1,193"
100,191,Sunkern,1/302,"2,118"
101,193,Yanma,1/481,"7,707"
102,194,Wooper,1/407,"10,991"
103,198,Murkrow,1/496,"15,392"
104,200,Misdreavus,1/365,"8,047"
105,202,Wobbuffet,1/338,"1,353"
106,203,Girafarig,1/609,"3,656"
107,206,Dunsparce,1/330,"5,618"
108,207,Gligar,1/905,905
109,209,Snubbull,1/374,"10,855"
110,215,Sneasel,1/127,381
111,216,Teddiursa,1/440,"1,321"
112,218,Slugma,1/347,"2,780"
113,219,Magcargo,1/60,60
114,222,Corsola,1/428,"1,286"
115,223,Remoraid,1/404,"2,429"
116,225,Delibird,1/554,"2,770"
117,227,Skarmory,1/293,"1,175"
118,228,Houndour,1/509,"6,116"
119,231,Phanpy,1/545,"5,456"
120,234,Stantler,1/552,"2,761"
121,237,Hitmontop,1/305,"4,892"
122,241,Miltank,1/293,"4,106"
123,242,Blissey,1/386,"2,317"
124,252,Treecko,"1/1,152","3,457"
125,255,Torchic,1/210,"1,053"
126,258,Mudkip,1/833,"4,169"
127,261,Poochyena,1/448,"19,292"
128,262,Mightyena,1/173,346
129,263,Zigzagoon,1/435,"20,447"
130,265,Wurmple,1/412,"7,018"
131,270,Lotad,1/395,"1,582"
132,273,Seedot,1/437,"3,934"
133,274,Nuzleaf,1/102,102
134,276,Taillow,1/548,"21,380"
135,278,Wingull,1/590,"10,045"
136,279,Pelipper,1/116,232
137,280,Ralts,1/750,"9,001"
138,283,Surskit,1/473,"8,998"
139,284,Masquerain,1/217,217
140,285,Shroomish,1/703,"2,815"
141,286,Breloom,1/73,73
142,287,Slakoth,1/310,"2,176"
143,289,Slaking,1/7,7
144,293,Whismur,"1/1,090","5,454"
145,294,Loudred,1/148,148
146,296,Makuhita,1/413,"12,819"
147,299,Nosepass,1/980,"3,920"
148,300,Skitty,1/672,"2,018"
149,302,Sableye,1/319,638
150,303,Mawile,1/317,"1,269"
151,304,Aron,"1/1,219","2,438"
152,307,Meditite,1/407,"3,256"
153,309,Electrike,1/389,"10,514"
154,311,Plusle,1/644,"7,729"
155,312,Minun,1/419,"7,976"
156,313,Volbeat,1/306,"4,297"
157,314,Illumise,1/629,"3,145"
158,315,Roselia,1/520,"3,120"
159,316,Gulpin,1/389,"12,079"
160,318,Carvanha,1/450,"3,603"
161,322,Numel,1/431,"8,206"
162,325,Spoink,1/734,"2,936"
163,333,Swablu,1/480,"13,461"
164,335,Zangoose,1/546,"4,914"
165,336,Seviper,1/422,"3,801"
166,337,Lunatone,1/404,"4,452"
167,338,Solrock,1/572,"5,727"
168,339,Barboach,"1/1,091","3,274"
169,341,Corphish,1/186,372
170,343,Baltoy,1/591,"2,957"
171,345,Lileep,1/381,381
172,351,Castform,1/608,"5,473"
173,353,Shuppet,1/322,"5,165"
174,354,Banette,1/87,87
175,355,Duskull,1/403,"7,260"
176,356,Dusclops,1/76,152
177,358,Chimecho,1/601,"4,210"
178,359,Absol,1/502,502
179,366,Clamperl,1/494,"1,484"
180,370,Luvdisc,1/417,835
181,387,Turtwig,1/467,"7,016"
182,388,Grotle,1/231,231
183,390,Chimchar,1/330,"1,985"
184,393,Piplup,"1/1,197","3,593"
185,396,Starly,1/673,"14,818"
186,399,Bidoof,1/514,"22,133"
187,400,Bibarel,1/191,575
188,401,Kricketot,1/385,"3,470"
189,410,Shieldon,"1/1,575","1,575"
190,412,Burmy,1/410,"1,641"
191,415,Combee,1/482,"4,825"
192,418,Buizel,1/322,"5,163"
193,419,Floatzel,1/126,126
194,420,Cherubi,1/275,827
195,422,Shellos,1/464,"10,222"
196,425,Drifloon,1/618,"11,751"
197,427,Buneary,1/474,"18,501"
198,431,Glameow,1/847,"16,948"
199,432,Purugly,1/301,301
200,434,Stunky,1/583,"9,340"
201,436,Bronzor,"1/2,162","2,162"
202,441,Chatot,1/463,"2,317"
203,449,Hippopotas,"1/1,449","2,898"
204,453,Croagunk,1/708,"4,251"
205,456,Finneon,"1/1,182","4,728"
206,459,Snover,1/652,"4,564"
207,480,Uxie,1/4,4
208,495,Snivy,1/474,"12,331"
209,498,Tepig,1/400,"12,000"
210,499,Pignite,1/169,338
211,501,Oshawott,1/604,"15,120"
212,502,Dewott,1/491,491
213,504,Patrat,1/321,"7,400"
214,505,Watchog,1/187,187
215,506,Lillipup,1/692,"27,007"
216,508,Stoutland,1/52,52
217,509,Purrloin,1/391,"9,399"
218,511,Pansage,1/427,"4,705"
219,513,Pansear,1/235,"1,175"
220,515,Panpour,1/450,"4,500"
221,517,Munna,1/462,"9,703"
222,519,Pidove,1/537,"16,111"
223,522,Blitzle,1/550,"6,611"
224,524,Roggenrola,1/391,"3,129"
225,527,Woobat,1/656,"3,941"
226,529,Drilbur,1/547,"9,300"
227,531,Audino,"1/1,790","1,790"
228,535,Tympole,1/469,"23,476"
229,536,Palpitoad,1/734,734
230,538,Throh,1/502,"4,523"
231,539,Sawk,1/667,"6,003"
232,540,Sewaddle,1/563,"28,747"
233,541,Swadloon,1/823,823
234,542,Leavanny,1/58,58
235,543,Venipede,1/439,"23,307"
236,546,Cottonee,1/407,"9,768"
237,548,Petilil,1/526,"1,053"
238,554,Darumaka,1/612,"4,898"
239,557,Dwebble,1/251,"5,033"
240,559,Scraggy,1/486,"4,374"
241,562,Yamask,1/465,"3,725"
242,564,Tirtouga,1/223,223
243,568,Trubbish,1/938,"3,752"
244,569,Garbodor,1/78,78
245,570,Zorua,1/577,"3,467"
246,572,Minccino,1/396,"12,684"
247,574,Gothita,1/442,"15,043"
248,580,Ducklett,1/362,"3,985"
249,582,Vanillite,1/460,"5,990"
250,585,Deerling,1/450,"4,054"
251,587,Emolga,1/699,"6,291"
252,588,Karrablast,1/363,"3,635"
253,590,Foongus,1/678,"1,356"
254,592,Frillish,1/182,729
255,595,Joltik,1/450,"12,622"
256,597,Ferroseed,1/494,"3,460"
257,602,Tynamo,1/376,"3,014"
258,607,Litwick,1/571,"8,001"
259,608,Lampent,1/226,226
260,610,Axew,1/354,"1,417"
261,616,Shelmet,1/668,"12,025"
262,618,Stunfisk,1/532,"3,726"
263,619,Mienfoo,1/633,"4,435"
264,622,Golett,1/359,"1,078"
265,626,Bouffalant,1/400,"3,200"
266,627,Rufflet,"1/1,147","2,295"
267,631,Heatmor,1/455,"5,922"
268,632,Durant,1/412,"4,537"
269,659,Bunnelby,1/324,"7,129"
270,661,Fletchling,1/496,"20,355"
271,662,Fletchinder,1/647,647
272,667,Litleo,1/530,"5,300"
273,669,Flabebe,1/530,"9,020"
274,672,Skiddo,"1/1,165","3,497"
275,676,Furfrou,"1/2,170","2,170"
276,682,Spritzee,1/461,"11,549"
277,684,Swirlix,1/353,"5,652"
278,686,Inkay,1/359,"2,159"
279,688,Binacle,1/758,758
280,690,Skrelp,1/369,739
281,692,Clauncher,1/651,"2,606"
282,694,Helioptile,1/735,"6,621"
283,696,Tyrunt,1/503,"1,006"
284,702,Dedenne,1/283,"3,401"
285,703,Carbink,1/812,812
286,710,Pumpkaboo,1/505,"4,047"
287,714,Noibat,1/303,909
288,722,Rowlet,"1/2,795","2,795"
289,723,Dartrix,1/390,390
290,725,Litten,1/506,"21,273"
291,726,Torracat,1/296,593
292,727,Incineroar,1/47,47
293,728,Popplio,1/518,"1,037"
294,731,Pikipek,1/517,"15,518"
295,734,Yungoos,1/530,"5,302"
296,736,Grubbin,1/470,"6,589"
297,741,Oricorio,1/300,"6,920"
298,742,Cutiefly,1/475,"7,126"
299,747,Mareanie,1/263,"1,317"
300,751,Dewpider,1/602,"2,408"
301,753,Fomantis,1/226,452
302,755,Morelull,1/944,"1,888"
303,759,Stufful,1/363,"13,799"
304,761,Bounsweet,1/199,"3,392"
305,766,Passimian,1/710,710
306,767,Wimpod,1/325,"3,253"
307,769,Sandygast,1/860,"4,303"
308,775,Komala,1/761,"1,522"
309,777,Togedemaru,"1/1,126","3,378"
310,779,Bruxish,"1/1,018","1,018"
311,810,Grookey,1/357,"3,221"
312,813,Scorbunny,1/537,"28,506"
313,814,Raboot,1/280,841
314,819,Skwovet,1/397,"12,721"
315,820,Greedent,1/137,275
316,821,Rookidee,1/673,"16,156"
317,822,Corvisquire,1/388,388
318,831,Wooloo,1/462,"18,968"
319,850,Sizzlipede,1/471,"5,654"
320,856,Hatenna,1/409,"6,953"
321,857,Hattrem,1/136,136
322,906,Sprigatito,1/515,"12,889"
323,909,Fuecoco,1/574,"19,547"
324,910,Crocalor,1/301,602
325,911,Skeledirge,1/49,49
326,912,Quaxly,1/500,"6,008"
327,915,Lechonk,1/617,"25,914"
328,916,Oinkologne,1/271,"1,086"
329,919,Nymble,1/500,"20,030"
330,921,Pawmi,1/311,"9,335"
331,926,Fidough,1/661,"7,940"
332,928,Smoliv,1/462,"12,487"
333,938,Tadbulb,1/237,"2,140"
334,960,Wiglett,1/485,485
