,id,name,rate,total
106,263,Zigzagoon,1/119,"9,561"
107,265,Wurmple,1/581,"5,234"
108,273,Seedot,1/803,"1,607"
109,276,Taillow,1/626,"11,901"
110,278,Wingull,1/918,"4,592"
111,280,Ralts,1/618,"4,326"
112,283,Surskit,1/437,"3,498"
113,285,Shroomish,1/397,"1,191"
114,287,Slakoth,1/356,"1,069"
115,290,Nincada,1/40,121
116,293,Whismur,1/224,"2,467"
117,296,Makuhita,1/492,"11,317"
118,299,Nosepass,1/598,"1,795"
119,300,Skitty,1/747,747
120,302,Sableye,1/229,229
121,303,Mawile,1/81,567
122,304,Aron,1/577,"1,155"
123,307,Meditite,1/374,"1,499"
124,309,Electrike,1/684,"8,214"
125,311,Plusle,1/732,"3,664"
126,312,Minun,1/605,"3,635"
127,313,Volbeat,1/673,"4,716"
128,314,Illumise,1/645,"3,871"
129,315,Roselia,1/727,"1,455"
130,316,Gulpin,1/471,"8,482"
131,322,Numel,1/593,"5,938"
132,325,Spoink,1/642,"3,212"
133,333,Swablu,1/365,"9,873"
134,335,Zangoose,1/472,"5,666"
135,336,Seviper,1/299,"4,789"
136,337,Lunatone,1/647,"5,831"
137,338,Solrock,1/636,"7,002"
138,339,Barboach,"1/1,056","1,056"
139,343,Baltoy,1/450,"1,351"
140,347,Anorith,1/139,139
141,351,Castform,1/352,"5,997"
142,353,Shuppet,1/596,"2,384"
143,355,Duskull,1/373,"3,361"
144,358,Chimecho,1/628,"1,885"
145,359,Absol,1/280,280
146,361,Snorunt,1/525,"253,191"
147,363,Spheal,1/520,"251,938"
148,366,Clamperl,1/60,662
149,370,Luvdisc,1/333,333
150,387,Turtwig,1/482,"3,375"
151,390,Chimchar,1/289,869
152,393,Piplup,1/202,"1,010"
153,396,Starly,1/575,"6,909"
154,399,Bidoof,1/465,"9,773"
155,401,Kricketot,1/318,"1,594"
156,408,Cranidos,1/180,721
157,410,Shieldon,1/390,781
158,412,Burmy,1/282,846
159,415,Combee,1/942,"4,712"
160,418,Buizel,1/232,"1,628"
161,422,Shellos,1/611,"12,831"
162,425,Drifloon,1/368,"5,526"
163,427,Buneary,1/510,"8,680"
164,428,Lopunny,1/54,108
165,431,Glameow,1/478,"8,140"
166,434,Stunky,1/427,"9,842"
167,436,Bronzor,1/64,"1,104"
168,441,Chatot,1/822,"3,291"
169,443,Gible,1/48,48
170,448,Lucario,1/130,130
171,449,Hippopotas,1/447,"1,341"
172,451,Skorupi,1/225,225
173,453,Croagunk,1/373,"1,495"
174,456,Finneon,1/314,"1,571"
175,459,Snover,1/493,"257,680"
176,480,Uxie,1/10,10
177,481,Mesprit,1/7,7
178,482,Azelf,1/7,7
179,495,Snivy,1/458,"5,504"
180,498,Tepig,1/760,"5,320"
181,501,Oshawott,1/541,"6,497"
182,504,Patrat,1/508,"3,560"
183,506,Lillipup,1/422,"15,649"
184,509,Purrloin,1/554,"4,434"
185,511,Pansage,1/652,"5,221"
186,513,Pansear,1/868,"1,736"
187,515,Panpour,1/533,"5,872"
188,517,Munna,1/456,"4,567"
189,519,Pidove,1/428,"7,710"
190,522,Blitzle,1/535,"6,430"
191,524,Roggenrola,"1/1,327","1,327"
192,527,Woobat,1/464,"1,858"
193,529,Drilbur,1/944,"9,442"
194,531,Audino,1/79,794
195,535,Tympole,1/442,"10,631"
196,538,Throh,1/723,"5,788"
197,539,Sawk,1/504,"7,066"
198,540,Sewaddle,1/710,"17,056"
199,543,Venipede,1/557,"15,623"
200,546,Cottonee,1/628,"4,400"
201,554,Darumaka,1/64,"179,803"
202,557,Dwebble,"1/2,369","2,369"
203,559,Scraggy,1/348,"2,093"
204,562,Yamask,1/174,"1,741"
205,568,Trubbish,"1/1,689","1,689"
206,572,Minccino,1/530,"9,013"
207,574,Gothita,1/774,"6,971"
208,580,Ducklett,1/376,"1,129"
209,582,Vanillite,1/676,"2,705"
210,585,Deerling,1/468,"1,874"
211,587,Emolga,1/519,"5,716"
212,588,Karrablast,1/569,"5,128"
213,592,Frillish,1/337,337
214,594,Alomomola,1/111,111
215,595,Joltik,1/386,"6,182"
216,597,Ferroseed,1/280,"1,681"
217,602,Tynamo,1/325,976
218,605,Elgyem,1/168,168
219,607,Litwick,1/630,"3,783"
220,610,Axew,1/337,674
221,616,Shelmet,1/547,"21,371"
222,618,Stunfisk,1/159,"1,439"
223,619,Mienfoo,1/505,"2,023"
224,626,Bouffalant,1/917,"4,589"
225,631,Heatmor,1/373,"7,102"
226,632,Durant,1/577,"5,779"
227,659,Bunnelby,1/478,"3,352"
228,661,Fletchling,1/560,"9,522"
229,667,Litleo,1/322,"3,547"
230,669,Flabebe,1/496,"37,747"
231,672,Skiddo,1/408,"1,635"
232,676,Furfrou,1/486,972
233,682,Spritzee,1/409,"9,011"
234,684,Swirlix,1/442,"2,656"
235,686,Inkay,1/480,960
236,690,Skrelp,1/341,341
237,692,Clauncher,1/675,675
238,694,Helioptile,1/343,"10,315"
239,702,Dedenne,1/790,"1,581"
240,703,Carbink,1/139,418
241,710,Pumpkaboo,1/756,"1,512"
242,712,Bergmite,1/99,99
243,722,Rowlet,1/338,"1,015"
244,725,Litten,1/508,"9,668"
245,728,Popplio,1/516,516
246,731,Pikipek,1/477,"25,800"
247,734,Yungoos,1/509,"2,547"
248,736,Grubbin,1/853,"5,119"
249,737,Charjabug,1/63,"24,770"
250,741,Oricorio,1/657,"8,552"
251,742,Cutiefly,1/228,"3,434"
252,755,Morelull,1/420,841
253,759,Stufful,1/627,"8,778"
254,761,Bounsweet,1/373,"1,493"
255,767,Wimpod,1/519,"1,039"
256,769,Sandygast,1/551,"4,414"
257,775,Komala,1/621,621
258,777,Togedemaru,"1/1,518","1,518"
259,779,Bruxish,1/355,355
260,819,Skwovet,1/316,"6,012"
261,821,Rookidee,1/562,"30,375"
262,831,Wooloo,1/561,"8,983"
263,856,Hatenna,1/535,"3,215"
264,906,Sprigatito,1/384,"20,001"
265,909,Fuecoco,1/514,"32,932"
266,912,Quaxly,1/386,"6,576"
267,915,Lechonk,1/707,"12,022"
268,919,Nymble,1/347,"9,369"
269,921,Pawmi,1/361,"14,451"
270,928,Smoliv,1/646,"5,819"
