,id,name,rate,total
114,428,Lopunny,1/249,749
115,431,Glameow,1/415,"3,735"
116,443,Gible,1/179,898
117,449,Hippopotas,1/258,258
118,451,Skorupi,1/576,"2,305"
119,453,Croagunk,1/750,"6,003"
120,456,Finneon,"1/1,331","2,662"
121,504,Patrat,1/557,"14,505"
122,506,Lillipup,1/417,"7,925"
123,509,Purrloin,1/467,"3,739"
124,511,Pansage,1/335,"1,340"
125,513,Pansear,1/465,465
126,515,Panpour,1/387,"1,549"
127,519,Pidove,1/556,"8,911"
128,522,Blitzle,1/822,"2,468"
129,524,Roggenrola,1/330,992
130,527,Woobat,1/431,"3,021"
131,529,Drilbur,1/329,329
132,535,Tympole,1/423,"2,539"
133,538,Throh,1/982,982
134,539,Sawk,1/438,"1,316"
135,543,Venipede,1/335,"2,011"
136,546,Cottonee,1/441,441
137,554,Darumaka,1/613,"2,453"
138,557,Dwebble,1/395,"2,766"
139,566,Archen,1/85,85
140,568,Trubbish,1/286,572
141,572,Minccino,1/408,"3,271"
142,588,Karrablast,1/885,885
143,590,Foongus,1/470,"2,821"
144,592,Frillish,1/859,859
145,594,Alomomola,1/37,37
146,607,Litwick,1/100,100
147,610,Axew,1/331,663
148,616,Shelmet,1/322,968
149,618,Stunfisk,1/126,"3,286"
150,632,Durant,1/368,368
151,659,Bunnelby,1/580,"6,965"
152,661,Fletchling,1/206,"1,445"
153,667,Litleo,1/360,"1,800"
154,682,Spritzee,1/907,"4,538"
155,684,Swirlix,1/393,"4,726"
156,692,Clauncher,1/512,"2,050"
157,734,Yungoos,1/564,"12,412"
