,id,name,rate,total
50,115,Kangaskhan,1/203,"2,038"
51,116,Horsea,"1/1,442","1,442"
52,118,Goldeen,1/770,"5,390"
53,120,Staryu,1/496,992
54,122,Mr. Mime,1/355,"1,422"
55,123,Scyther,1/62,"9,147"
56,124,Jynx,1/463,"2,778"
57,125,Electabuzz,1/418,836
58,126,Magmar,1/565,"2,829"
59,127,Pinsir,1/175,701
60,128,Tauros,1/492,"4,432"
61,129,Magikarp,1/381,"6,486"
62,131,Lapras,1/59,119
63,133,Eevee,1/488,"42,985"
64,137,Porygon,1/605,"9,087"
65,143,Snorlax,1/643,"2,572"
66,165,Ledyba,1/453,"11,786"
67,170,Chinchou,1/435,"7,842"
68,177,Natu,1/370,"2,596"
69,179,Mareep,1/274,549
70,183,Marill,1/330,"8,252"
71,190,Aipom,1/684,"15,051"
72,193,Yanma,1/753,"3,768"
73,200,Misdreavus,1/523,"3,143"
74,203,Girafarig,1/602,"9,038"
75,206,Dunsparce,1/427,"2,993"
76,209,Snubbull,1/778,"3,115"
77,211,Qwilfish,1/565,"1,130"
78,215,Sneasel,1/44,"3,449"
79,216,Teddiursa,1/375,"10,515"
80,218,Slugma,1/937,"9,379"
81,220,Swinub,1/961,"8,656"
82,222,Corsola,1/344,"1,723"
83,226,Mantine,1/398,398
84,228,Houndour,1/545,"11,445"
85,252,Treecko,1/480,"16,341"
86,255,Torchic,1/402,"10,067"
87,258,Mudkip,1/491,"11,295"
88,261,Poochyena,1/686,"4,121"
89,263,Zigzagoon,1/480,"12,480"
90,265,Wurmple,1/727,"23,991"
91,270,Lotad,1/492,"11,813"
92,276,Taillow,1/616,"4,314"
93,280,Ralts,1/485,"20,863"
94,287,Slakoth,1/501,"4,512"
95,296,Makuhita,1/624,"3,120"
96,299,Nosepass,1/144,432
97,304,Aron,1/225,450
98,307,Meditite,1/381,"9,146"
99,308,Medicham,1/43,86
100,309,Electrike,1/537,"15,583"
101,310,Manectric,1/78,156
102,313,Volbeat,1/646,"5,172"
103,314,Illumise,1/742,"4,455"
104,316,Gulpin,1/406,"2,437"
105,320,Wailmer,1/607,"8,501"
106,322,Numel,1/357,"2,505"
107,325,Spoink,1/319,"3,829"
108,328,Trapinch,1/479,"10,061"
109,331,Cacnea,1/635,"8,264"
110,333,Swablu,1/528,"25,359"
111,335,Zangoose,1/433,"6,940"
112,336,Seviper,1/993,"5,960"
113,337,Lunatone,1/716,"6,445"
114,338,Solrock,1/322,"7,406"
115,341,Corphish,"1/2,064","2,064"
116,355,Duskull,1/507,"25,889"
117,359,Absol,1/53,"1,119"
118,363,Spheal,1/462,"3,697"
119,370,Luvdisc,1/532,"10,117"
120,371,Bagon,1/445,890
121,387,Turtwig,1/610,"4,275"
122,390,Chimchar,1/632,"5,692"
123,393,Piplup,1/420,"4,209"
124,396,Starly,1/355,"5,680"
125,399,Bidoof,1/567,"3,975"
126,412,Burmy,1/506,"20,278"
127,415,Combee,1/502,"11,565"
128,422,Shellos,1/642,"13,484"
129,431,Glameow,1/470,"20,721"
130,434,Stunky,1/517,"15,517"
131,441,Chatot,1/791,"3,165"
132,504,Patrat,"1/1,011","1,011"
133,506,Lillipup,1/582,"30,862"
134,511,Pansage,1/646,"5,172"
135,513,Pansear,1/291,"2,038"
136,515,Panpour,1/622,"6,220"
137,519,Pidove,1/620,"26,670"
138,522,Blitzle,1/500,"18,518"
139,529,Drilbur,1/553,"16,054"
140,532,Timburr,1/64,"20,471"
141,535,Tympole,1/447,"8,952"
142,538,Throh,1/482,"6,272"
143,539,Sawk,1/529,"7,410"
144,540,Sewaddle,1/498,"2,988"
145,543,Venipede,1/375,"4,132"
146,546,Cottonee,1/486,"16,060"
147,548,Petilil,1/527,"1,055"
148,557,Dwebble,1/847,"12,717"
149,559,Scraggy,1/599,"18,582"
150,568,Trubbish,1/754,"3,770"
151,572,Minccino,1/540,"17,838"
152,585,Deerling,1/537,"11,822"
153,587,Emolga,1/296,"2,960"
154,590,Foongus,1/588,"12,368"
155,595,Joltik,1/531,"18,603"
156,597,Ferroseed,1/599,"10,795"
157,602,Tynamo,1/781,"3,127"
158,607,Litwick,1/660,"18,497"
159,613,Cubchoo,1/397,"2,785"
160,618,Stunfisk,1/72,218
161,626,Bouffalant,"1/1,164","4,657"
162,631,Heatmor,1/529,"7,411"
163,632,Durant,1/897,"6,283"
164,659,Bunnelby,1/426,426
165,667,Litleo,1/410,"12,329"
166,676,Furfrou,1/548,"14,273"
167,677,Espurr,1/64,"19,434"
168,682,Spritzee,1/661,"26,458"
169,684,Swirlix,1/569,"12,521"
170,690,Skrelp,1/598,"8,385"
171,704,Goomy,1/530,"3,182"
172,712,Bergmite,1/553,"3,322"
173,714,Noibat,1/622,"9,963"
174,734,Yungoos,1/451,"12,639"
175,736,Grubbin,1/672,"23,539"
176,742,Cutiefly,1/525,"21,029"
177,751,Dewpider,1/470,"3,766"
178,753,Fomantis,1/719,"7,917"
179,755,Morelull,1/300,"23,165"
180,759,Stufful,1/858,"18,019"
181,761,Bounsweet,1/478,"19,122"
182,765,Oranguru,"1/1,025","10,255"
183,766,Passimian,1/599,"10,186"
184,767,Wimpod,1/574,"9,196"
185,769,Sandygast,1/635,"18,436"
186,775,Komala,1/446,"20,083"
187,819,Skwovet,1/460,"13,361"
188,831,Wooloo,1/410,"24,613"
189,915,Lechonk,1/400,"27,661"
190,921,Pawmi,1/550,"16,508"
191,928,Smoliv,1/451,"17,145"
192,974,Cetoddle,1/913,"8,221"
