,id,name,rate,total
124,296,Makuhita,1/483,"6,766"
125,299,Nosepass,1/541,"147,190"
126,300,Skitty,1/402,805
127,304,Aron,1/505,"209,249"
128,307,Meditite,1/675,"1,350"
129,309,Electrike,1/610,"6,107"
130,311,Plusle,"1/2,973","2,973"
131,312,Minun,1/995,"2,987"
132,313,Volbeat,1/374,"3,749"
133,314,Illumise,"1/1,172","3,517"
134,315,Roselia,"1/1,321","1,321"
135,316,Gulpin,1/865,"6,922"
136,322,Numel,1/387,"4,650"
137,325,Spoink,1/615,"2,463"
138,333,Swablu,1/828,"6,627"
139,335,Zangoose,1/640,"4,486"
140,336,Seviper,1/456,"4,107"
141,337,Lunatone,"1/1,270","5,080"
142,338,Solrock,1/692,"5,541"
143,339,Barboach,1/423,"1,271"
144,343,Baltoy,"1/1,239","1,239"
145,353,Shuppet,1/237,"1,898"
146,355,Duskull,1/702,"2,810"
147,358,Chimecho,1/781,"1,562"
148,359,Absol,1/201,201
149,366,Clamperl,1/566,566
150,387,Turtwig,1/408,"2,451"
151,390,Chimchar,1/425,850
152,393,Piplup,1/273,"1,365"
153,396,Starly,1/464,"5,575"
154,399,Bidoof,1/652,"8,478"
155,401,Kricketot,1/710,"1,421"
156,402,Kricketune,1/37,37
157,408,Cranidos,1/700,700
158,410,Shieldon,1/327,655
159,415,Combee,1/566,"3,968"
160,418,Buizel,1/364,"1,820"
161,420,Cherubi,1/161,323
162,421,Cherrim,1/78,78
163,422,Shellos,1/587,"10,583"
164,423,Gastrodon,1/227,227
165,425,Drifloon,1/744,"4,465"
166,427,Buneary,1/504,"7,056"
167,428,Lopunny,1/97,97
168,431,Glameow,1/726,"6,534"
169,434,Stunky,1/348,"6,630"
170,436,Bronzor,1/556,"146,954"
171,441,Chatot,"1/2,736","2,736"
172,449,Hippopotas,1/624,"1,249"
173,453,Croagunk,1/821,"1,642"
174,456,Finneon,1/912,"1,825"
175,459,Snover,1/378,"4,158"
176,482,Azelf,1/7,7
177,495,Snivy,1/315,"4,413"
178,498,Tepig,1/395,"4,345"
179,501,Oshawott,1/691,"5,528"
180,504,Patrat,1/870,"2,611"
181,506,Lillipup,1/414,"11,595"
182,509,Purrloin,1/615,"3,695"
183,511,Pansage,1/901,"4,508"
184,515,Panpour,1/493,"4,935"
185,517,Munna,1/471,"3,772"
186,519,Pidove,1/506,"6,081"
187,522,Blitzle,1/256,"4,875"
188,524,Roggenrola,1/326,"1,305"
189,527,Woobat,1/434,"1,737"
190,529,Drilbur,1/529,"147,666"
191,531,Audino,1/660,660
192,535,Tympole,1/375,"9,023"
193,538,Throh,1/691,"4,837"
194,539,Sawk,"1/1,110","5,553"
195,540,Sewaddle,1/414,"13,270"
196,543,Venipede,1/507,"12,183"
197,546,Cottonee,1/918,"3,675"
198,557,Dwebble,"1/1,768","1,768"
199,559,Scraggy,1/779,"1,559"
200,562,Yamask,1/381,"1,524"
201,564,Tirtouga,1/109,109
202,568,Trubbish,1/463,"1,391"
203,572,Minccino,1/682,"6,822"
204,574,Gothita,1/404,"5,669"
205,575,Gothorita,1/119,119
206,580,Ducklett,1/493,"1,481"
207,582,Vanillite,1/754,"2,264"
208,587,Emolga,1/385,"4,623"
209,588,Karrablast,"1/1,479","1,479"
210,590,Foongus,1/535,535
211,592,Frillish,1/307,307
212,595,Joltik,1/334,"5,019"
213,597,Ferroseed,1/476,"207,418"
214,602,Tynamo,1/287,"1,151"
215,607,Litwick,1/467,"3,269"
216,616,Shelmet,1/610,"4,273"
217,618,Stunfisk,1/478,"1,436"
218,619,Mienfoo,1/368,"1,843"
219,624,Pawniard,1/523,"41,892"
220,626,Bouffalant,1/411,"3,700"
221,631,Heatmor,1/707,"5,659"
222,632,Durant,1/306,"4,906"
223,659,Bunnelby,1/836,"2,510"
224,661,Fletchling,1/494,"7,911"
225,667,Litleo,1/659,"5,275"
226,669,Flabebe,1/465,"8,847"
227,672,Skiddo,1/319,"1,277"
228,676,Furfrou,1/371,742
229,682,Spritzee,1/654,"4,583"
230,684,Swirlix,"1/2,109","2,109"
231,686,Inkay,1/442,884
232,688,Binacle,1/322,322
233,692,Clauncher,1/464,929
234,694,Helioptile,1/801,"2,404"
235,696,Tyrunt,1/354,354
236,702,Dedenne,1/420,"1,260"
237,703,Carbink,1/123,369
238,710,Pumpkaboo,1/829,"1,658"
239,714,Noibat,1/214,429
240,722,Rowlet,1/540,"1,081"
241,723,Dartrix,1/103,103
242,725,Litten,1/456,"8,209"
243,727,Incineroar,1/6,12
244,731,Pikipek,1/829,"5,807"
245,732,Trumbeak,1/91,183
246,734,Yungoos,1/740,"2,222"
247,736,Grubbin,1/510,"5,100"
248,741,Oricorio,1/590,"7,086"
249,742,Cutiefly,1/505,"2,528"
250,751,Dewpider,1/466,933
251,759,Stufful,1/550,"6,604"
252,761,Bounsweet,1/704,"1,409"
253,765,Oranguru,1/276,276
254,767,Wimpod,"1/1,228","1,228"
255,769,Sandygast,1/627,"6,906"
256,777,Togedemaru,"1/1,177","1,177"
257,779,Bruxish,1/431,431
258,810,Grookey,1/338,"1,354"
259,811,Thwackey,1/37,37
260,813,Scorbunny,1/432,"10,819"
261,814,Raboot,1/385,385
262,819,Skwovet,1/446,"4,915"
263,821,Rookidee,1/403,"6,049"
264,822,Corvisquire,1/162,162
265,823,Corviknight,1/24,24
266,831,Wooloo,1/492,"7,388"
267,850,Sizzlipede,1/293,"2,051"
268,856,Hatenna,1/595,"2,977"
269,906,Sprigatito,"1/1,541","4,624"
270,909,Fuecoco,1/499,"7,491"
271,912,Quaxly,1/778,"2,335"
272,915,Lechonk,1/543,"9,788"
273,919,Nymble,1/506,"7,594"
274,921,Pawmi,1/672,"3,361"
275,926,Fidough,"1/1,027","3,081"
276,928,Smoliv,1/447,"4,473"
277,948,Toedscool,1/198,198
278,960,Wiglett,1/118,236
