,id,name,rate,total
55,118,Goldeen,1/720,"3,603"
56,120,Staryu,1/341,682
57,122,Mr. Mime,1/179,538
58,123,Scyther,1/59,"5,078"
59,124,Jynx,1/508,"1,526"
60,125,Electabuzz,1/598,"29,306"
61,126,Magmar,1/845,"1,690"
62,127,Pinsir,1/145,581
63,128,Tauros,1/448,"2,243"
64,129,Magikarp,1/793,"4,763"
65,133,Eevee,1/468,"23,886"
66,137,Porygon,1/329,"4,941"
67,143,Snorlax,"1/1,005","1,005"
68,165,Ledyba,1/592,"6,516"
69,170,Chinchou,"1/1,078","4,314"
70,176,Togetic,1/637,"7,655"
71,177,Natu,1/240,"1,924"
72,179,Mareep,1/375,375
73,183,Marill,1/545,"2,728"
74,190,Aipom,1/464,"8,368"
75,193,Yanma,1/667,"2,003"
76,200,Misdreavus,1/643,"1,286"
77,203,Girafarig,1/502,"5,025"
78,209,Snubbull,1/889,"1,779"
79,211,Qwilfish,1/405,810
80,215,Sneasel,1/78,"1,969"
81,216,Teddiursa,1/558,"34,085"
82,218,Slugma,1/658,"5,269"
83,220,Swinub,1/501,"32,125"
84,222,Corsola,1/246,987
85,227,Skarmory,1/64,"22,137"
86,228,Houndour,1/550,"34,685"
87,229,Houndoom,1/48,48
88,246,Larvitar,1/612,"11,033"
89,252,Treecko,1/595,"7,735"
90,255,Torchic,1/535,"5,886"
91,258,Mudkip,1/620,"6,205"
92,261,Poochyena,"1/2,719","2,719"
93,263,Zigzagoon,1/635,"6,995"
94,265,Wurmple,1/544,"13,068"
95,270,Lotad,1/863,"6,904"
96,276,Taillow,"1/1,205","2,411"
97,280,Ralts,1/475,"38,975"
98,287,Slakoth,1/409,"3,688"
99,296,Makuhita,1/331,"1,657"
100,299,Nosepass,1/326,653
101,303,Mawile,1/69,"12,297"
102,304,Aron,1/303,607
103,307,Meditite,1/911,"5,470"
104,308,Medicham,1/48,48
105,309,Electrike,1/514,"10,294"
106,313,Volbeat,"1/1,005","3,016"
107,314,Illumise,1/550,"2,202"
108,316,Gulpin,1/643,"28,968"
109,320,Wailmer,1/983,"4,917"
110,322,Numel,1/533,"30,435"
111,325,Spoink,1/738,"1,477"
112,328,Trapinch,1/973,"4,867"
113,331,Cacnea,1/539,"4,858"
114,333,Swablu,1/393,"14,173"
115,335,Zangoose,"1/1,321","3,963"
116,336,Seviper,"1/1,086","3,260"
117,337,Lunatone,1/828,"3,315"
118,338,Solrock,1/603,"4,225"
119,341,Corphish,1/506,"1,520"
120,355,Duskull,1/456,"42,895"
121,359,Absol,1/50,814
122,363,Spheal,1/552,"30,360"
123,369,Relicanth,1/514,514
124,370,Luvdisc,1/764,"6,116"
125,371,Bagon,1/688,688
126,387,Turtwig,1/699,"3,497"
127,390,Chimchar,1/767,"4,605"
128,393,Piplup,1/447,"30,438"
129,396,Starly,1/586,"4,107"
130,399,Bidoof,"1/1,266","2,532"
131,410,Shieldon,1/538,"22,089"
132,412,Burmy,1/621,"11,194"
133,415,Combee,1/878,"7,903"
134,422,Shellos,1/444,"7,550"
135,431,Glameow,1/447,"11,183"
136,434,Stunky,1/665,"10,642"
137,441,Chatot,1/403,"2,422"
138,459,Snover,1/536,"27,363"
139,504,Patrat,1/253,760
140,506,Lillipup,1/440,"18,078"
141,511,Pansage,1/906,"3,624"
142,513,Pansear,1/403,806
143,515,Panpour,"1/1,112","3,337"
144,517,Munna,1/518,"27,484"
145,519,Pidove,1/433,"14,731"
146,522,Blitzle,1/538,"12,392"
147,529,Drilbur,1/437,"8,752"
148,532,Timburr,1/70,"11,682"
149,535,Tympole,1/494,"6,920"
150,538,Throh,1/811,"3,244"
151,539,Sawk,1/472,"4,252"
152,540,Sewaddle,1/435,"2,612"
153,543,Venipede,1/524,"29,361"
154,546,Cottonee,1/539,"9,173"
155,548,Petilil,1/270,810
156,557,Dwebble,1/555,"7,222"
157,559,Scraggy,1/574,"39,089"
158,568,Trubbish,1/337,"2,697"
159,572,Minccino,1/683,"10,941"
160,574,Gothita,1/514,"27,785"
161,585,Deerling,1/582,"6,409"
162,587,Emolga,1/525,"2,103"
163,588,Karrablast,1/634,"13,959"
164,590,Foongus,1/439,"6,590"
165,595,Joltik,1/799,"10,389"
166,597,Ferroseed,1/438,"5,706"
167,602,Tynamo,1/376,"2,257"
168,605,Elgyem,1/506,"27,357"
169,607,Litwick,1/706,"9,895"
170,613,Cubchoo,1/212,"2,128"
171,616,Shelmet,1/441,"11,045"
172,618,Stunfisk,1/290,290
173,619,Mienfoo,1/444,"8,007"
174,622,Golett,1/519,"12,456"
175,624,Pawniard,1/63,"13,771"
176,626,Bouffalant,1/306,"2,449"
177,629,Vullaby,1/55,"10,993"
178,631,Heatmor,1/552,"4,418"
179,632,Durant,1/260,"3,389"
180,633,Deino,1/691,"13,832"
181,650,Chespin,1/518,"29,025"
182,659,Bunnelby,1/614,614
183,661,Fletchling,1/451,"27,998"
184,667,Litleo,1/577,"6,924"
185,669,Flabebe,1/540,"44,835"
186,674,Pancham,1/62,"13,003"
187,676,Furfrou,1/472,"5,674"
188,677,Espurr,1/67,"10,842"
189,682,Spritzee,1/409,"9,003"
190,684,Swirlix,1/708,"7,087"
191,690,Skrelp,1/518,"33,208"
192,702,Dedenne,1/397,"28,997"
193,703,Carbink,1/416,"7,909"
194,704,Goomy,1/662,"8,615"
195,712,Bergmite,1/579,"15,076"
196,714,Noibat,"1/1,470","5,881"
197,728,Popplio,1/419,"27,249"
198,734,Yungoos,1/673,"8,079"
199,736,Grubbin,1/398,"13,964"
200,739,Crabrawler,1/415,"29,101"
201,742,Cutiefly,1/482,"8,202"
202,747,Mareanie,1/605,"27,248"
203,751,Dewpider,"1/1,238","2,476"
204,753,Fomantis,1/578,"5,202"
205,755,Morelull,1/479,"36,906"
206,759,Stufful,1/432,"10,800"
207,761,Bounsweet,1/562,"10,678"
208,765,Oranguru,1/503,"17,111"
209,766,Passimian,1/411,"19,750"
210,767,Wimpod,1/580,"5,224"
211,769,Sandygast,1/630,"11,351"
212,775,Komala,1/583,"9,328"
213,782,Jangmo-o,1/521,"28,687"
214,819,Skwovet,1/412,"7,419"
215,831,Wooloo,1/734,"13,960"
216,909,Fuecoco,1/538,"28,005"
217,915,Lechonk,1/467,"15,437"
218,921,Pawmi,1/477,"8,590"
219,928,Smoliv,1/411,"9,869"
220,974,Cetoddle,1/804,"4,827"
221,996,Frigibax,1/693,"7,626"
