,id,name,rate,total
60,137,Porygon,1/377,"6,041"
61,143,Snorlax,1/518,"1,037"
62,161,Sentret,1/465,"3,727"
63,163,Hoothoot,1/561,"4,489"
64,165,Ledyba,1/313,"1,569"
65,170,Chinchou,1/908,"1,817"
66,177,Natu,1/499,"5,999"
67,187,Hoppip,1/480,"3,847"
68,191,Sunkern,1/584,"1,169"
69,194,Wooper,1/428,"4,713"
70,204,Pineco,1/67,"1,555"
71,207,Gligar,1/54,"1,263"
72,213,Shuckle,1/219,438
73,216,Teddiursa,1/523,"5,232"
74,218,Slugma,1/658,"2,632"
75,220,Swinub,1/451,"5,870"
76,222,Corsola,1/243,975
77,225,Delibird,1/719,"2,157"
78,228,Houndour,1/448,"1,345"
79,231,Phanpy,1/675,"2,703"
80,234,Stantler,1/566,"1,699"
81,241,Miltank,1/277,"1,942"
82,246,Larvitar,1/161,485
83,255,Torchic,1/952,952
84,258,Mudkip,1/982,982
85,261,Poochyena,1/703,"5,631"
86,265,Wurmple,1/544,"3,266"
87,270,Lotad,1/375,"1,501"
88,273,Seedot,1/740,"4,441"
89,278,Wingull,1/248,"2,981"
90,281,Kirlia,1/137,"66,856"
91,283,Surskit,1/569,"7,967"
92,287,Slakoth,1/498,"8,973"
93,293,Whismur,1/596,"5,968"
94,296,Makuhita,1/624,"8,122"
95,300,Skitty,1/553,"134,982"
96,307,Meditite,1/146,146
97,309,Electrike,1/944,"4,722"
98,311,Plusle,"1/1,797","1,797"
99,312,Minun,1/485,"3,880"
100,313,Volbeat,1/401,"2,808"
101,314,Illumise,1/463,"2,318"
102,316,Gulpin,1/337,"2,702"
103,318,Carvanha,1/797,"5,585"
104,320,Wailmer,1/351,"2,813"
105,322,Numel,1/622,"6,227"
106,325,Spoink,1/814,"4,073"
107,328,Trapinch,1/669,"2,677"
108,335,Zangoose,"1/1,053","3,159"
109,336,Seviper,1/717,"2,870"
110,337,Lunatone,1/398,"3,588"
111,338,Solrock,1/347,"4,171"
112,341,Corphish,1/307,"2,763"
113,345,Lileep,1/480,"1,440"
114,347,Anorith,1/374,"1,497"
115,355,Duskull,1/568,"2,275"
116,359,Absol,1/60,"4,371"
117,361,Snorunt,1/615,"5,541"
118,362,Glalie,1/221,663
119,363,Spheal,1/414,"7,054"
120,370,Luvdisc,1/247,"2,475"
121,374,Beldum,1/349,"1,396"
122,387,Turtwig,1/523,"6,287"
123,390,Chimchar,1/434,"6,084"
124,393,Piplup,1/576,"6,337"
125,396,Starly,1/674,"4,718"
126,399,Bidoof,1/480,"11,056"
127,403,Shinx,1/75,"4,758"
128,415,Combee,"1/1,383","2,766"
129,418,Buizel,1/474,"5,697"
130,422,Shellos,1/462,"7,854"
131,425,Drifloon,1/565,"4,520"
132,427,Buneary,1/501,"137,329"
133,431,Glameow,1/858,858
134,434,Stunky,1/365,"6,582"
135,441,Chatot,1/511,"2,046"
136,443,Gible,1/136,682
137,449,Hippopotas,1/350,"3,151"
138,451,Skorupi,1/586,"4,103"
139,459,Snover,1/435,"4,355"
140,460,Abomasnow,1/71,284
141,504,Patrat,1/353,"4,246"
142,506,Lillipup,"1/1,323","1,323"
143,511,Pansage,"1/1,110","3,331"
144,513,Pansear,1/827,827
145,515,Panpour,1/896,"3,586"
146,522,Blitzle,1/548,"94,267"
147,524,Roggenrola,"1/1,367","2,735"
148,529,Drilbur,1/561,"2,807"
149,535,Tympole,1/936,"6,557"
150,538,Throh,1/434,"3,473"
151,539,Sawk,1/586,"4,104"
152,543,Venipede,1/322,"4,517"
153,548,Petilil,1/416,"2,080"
154,557,Dwebble,"1/1,075","7,525"
155,574,Gothita,"1/1,192","2,384"
156,577,Solosis,1/695,"2,086"
157,580,Ducklett,1/439,"3,078"
158,582,Vanillite,1/555,"8,894"
159,599,Klink,1/63,892
160,607,Litwick,1/167,839
161,613,Cubchoo,1/457,"8,231"
162,618,Stunfisk,1/46,46
163,622,Golett,"1/1,072","4,291"
164,631,Heatmor,1/477,"4,297"
165,632,Durant,1/446,"3,572"
166,659,Bunnelby,1/441,"3,531"
167,669,Flabebe,1/432,"9,947"
168,676,Furfrou,1/502,"92,958"
169,682,Spritzee,1/378,757
170,684,Swirlix,1/259,"6,743"
171,688,Binacle,1/727,"2,909"
172,692,Clauncher,"1/1,469","2,939"
173,694,Helioptile,1/693,"3,468"
174,708,Phantump,1/728,"3,641"
175,712,Bergmite,1/468,"4,218"
176,714,Noibat,"1/1,729","3,459"
177,722,Rowlet,1/485,971
178,725,Litten,"1/1,239","1,239"
179,728,Popplio,1/342,"1,711"
180,736,Grubbin,"1/1,258","3,775"
181,739,Crabrawler,1/394,"3,947"
182,741,Oricorio,1/589,"7,669"
183,747,Mareanie,1/270,"3,786"
184,751,Dewpider,1/356,"1,069"
185,761,Bounsweet,1/689,"1,379"
186,765,Oranguru,1/543,"1,630"
187,766,Passimian,1/406,"1,624"
188,775,Komala,1/859,"2,578"
189,777,Togedemaru,1/610,"1,830"
190,819,Skwovet,1/672,"6,728"
191,831,Wooloo,1/519,"6,231"
192,915,Lechonk,1/553,"3,320"
