,id,name,rate,total
149,595,Joltik,1/563,"18,581"
150,599,Klink,1/57,"6,292"
151,605,Elgyem,1/250,"6,003"
152,610,Axew,1/509,"26,470"
153,613,Cubchoo,1/552,"17,693"
154,616,Shelmet,1/668,"8,023"
155,622,Golett,1/673,"2,693"
156,627,Rufflet,1/220,883
157,631,Heatmor,1/335,670
158,632,Durant,1/685,"2,742"
159,633,Deino,1/569,"19,915"
160,650,Chespin,"1/1,862","9,311"
161,653,Fennekin,1/560,"10,651"
162,656,Froakie,1/484,"29,542"
163,659,Bunnelby,1/606,"17,601"
164,661,Fletchling,1/623,"3,119"
165,682,Spritzee,1/466,"33,592"
166,684,Swirlix,1/490,"32,839"
167,686,Inkay,1/483,"4,838"
168,688,Binacle,1/612,"3,672"
169,690,Skrelp,1/439,"1,756"
170,692,Clauncher,1/273,"4,919"
171,696,Tyrunt,1/498,"1,995"
172,698,Amaura,1/492,"1,477"
173,702,Dedenne,1/688,"11,008"
174,704,Goomy,1/622,"4,981"
175,708,Phantump,1/653,"1,959"
176,712,Bergmite,1/489,"33,283"
177,736,Grubbin,1/499,"108,369"
178,742,Cutiefly,1/94,283
179,751,Dewpider,1/517,"5,691"
180,755,Morelull,1/537,"7,526"
181,759,Stufful,1/642,"63,592"
182,765,Oranguru,1/362,"1,813"
183,915,Lechonk,1/542,"152,461"
