,id,name,rate,total
178,631,Heatmor,1/242,485
179,633,Deino,1/433,"3,902"
180,667,Litleo,1/441,"10,586"
181,676,Furfrou,1/357,"2,142"
182,686,Inkay,1/380,"3,423"
183,688,Binacle,1/389,"10,509"
184,692,Clauncher,1/304,"3,040"
185,702,Dedenne,1/469,"17,387"
186,704,Goomy,1/275,"2,201"
187,708,Phantump,1/292,"1,168"
188,714,Noibat,1/252,"1,009"
189,734,Yungoos,1/481,"27,417"
190,736,Grubbin,1/532,"37,293"
191,742,Cutiefly,1/360,"15,844"
192,753,Fomantis,1/463,"1,852"
193,755,Morelull,1/457,914
194,915,Lechonk,1/570,"53,083"
