,id,name,rate,total
62,124,Jynx,1/372,"1,490"
63,125,Electabuzz,1/567,"2,836"
64,126,Magmar,"1/1,408","2,816"
65,127,Pinsir,"1/1,200","1,200"
66,128,Tauros,1/259,"1,299"
67,129,Magikarp,1/446,"2,234"
68,131,Lapras,1/238,238
69,133,Eevee,1/503,"9,558"
70,137,Porygon,"1/1,132","1,132"
71,140,Kabuto,1/389,778
72,142,Aerodactyl,1/129,519
73,143,Snorlax,1/701,"2,804"
74,152,Chikorita,"1/1,181","5,905"
75,154,Meganium,1/20,20
76,155,Cyndaquil,1/716,"9,313"
77,156,Quilava,1/280,280
78,158,Totodile,1/581,"3,490"
79,159,Croconaw,1/113,113
80,161,Sentret,1/538,"2,154"
81,163,Hoothoot,1/239,"1,434"
82,165,Ledyba,"1/1,082","2,165"
83,167,Spinarak,1/610,610
84,168,Ariados,1/17,17
85,176,Togetic,1/463,"1,391"
86,177,Natu,1/612,"11,019"
87,179,Mareep,1/642,"9,632"
88,180,Flaaffy,1/78,78
89,183,Marill,1/256,"2,306"
90,185,Sudowoodo,1/611,"3,667"
91,187,Hoppip,1/342,"6,162"
92,190,Aipom,1/667,667
93,191,Sunkern,1/662,"1,325"
94,193,Yanma,1/768,"3,843"
95,194,Wooper,1/472,"5,665"
96,198,Murkrow,1/321,"7,079"
97,200,Misdreavus,1/423,"3,814"
98,202,Wobbuffet,1/157,785
99,203,Girafarig,1/508,"1,525"
100,206,Dunsparce,1/295,"2,660"
101,209,Snubbull,1/648,"4,537"
102,213,Shuckle,1/857,857
103,216,Teddiursa,1/772,772
104,218,Slugma,1/123,"2,474"
105,220,Swinub,1/431,"1,294"
106,222,Corsola,1/498,498
107,223,Remoraid,1/341,"1,365"
108,225,Delibird,1/261,"1,305"
109,228,Houndour,1/339,"2,713"
110,231,Phanpy,1/218,"2,624"
111,234,Stantler,1/357,"1,429"
112,237,Hitmontop,"1/1,097","2,194"
113,241,Miltank,1/938,"1,877"
114,242,Blissey,"1/1,089","1,089"
115,252,Treecko,1/426,"2,131"
116,255,Torchic,1/842,842
117,258,Mudkip,1/640,"2,563"
118,261,Poochyena,1/580,"9,860"
119,262,Mightyena,1/161,161
120,263,Zigzagoon,1/560,"8,972"
121,265,Wurmple,1/374,"4,119"
122,273,Seedot,1/786,"2,359"
123,276,Taillow,1/560,"9,533"
124,277,Swellow,1/80,160
125,278,Wingull,1/514,"4,633"
126,279,Pelipper,1/86,86
127,280,Ralts,1/424,"4,242"
128,283,Surskit,1/549,"5,496"
129,285,Shroomish,1/882,"1,764"
130,287,Slakoth,1/287,"1,438"
131,290,Nincada,1/161,161
132,293,Whismur,1/967,"2,901"
133,296,Makuhita,1/422,"6,761"
134,299,Nosepass,1/374,"1,870"
135,300,Skitty,1/405,"1,216"
136,302,Sableye,1/466,466
137,303,Mawile,1/341,683
138,304,Aron,1/338,"1,352"
139,307,Meditite,1/915,"1,830"
140,309,Electrike,1/469,"4,694"
141,310,Manectric,1/57,57
142,311,Plusle,1/534,"3,738"
143,312,Minun,1/359,"3,598"
144,313,Volbeat,1/830,"1,661"
145,315,Roselia,"1/1,986","1,986"
146,316,Gulpin,1/457,"5,943"
147,318,Carvanha,1/359,"2,154"
148,322,Numel,1/438,"4,821"
149,325,Spoink,"1/1,248","2,496"
150,333,Swablu,1/783,"6,267"
151,335,Zangoose,1/897,"1,794"
152,336,Seviper,1/835,"1,671"
153,337,Lunatone,1/313,"2,196"
154,338,Solrock,1/592,"2,368"
155,339,Barboach,1/318,"1,909"
156,341,Corphish,1/229,229
157,343,Baltoy,"1/1,562","1,562"
158,345,Lileep,1/201,201
159,353,Shuppet,"1/2,408","2,408"
160,354,Banette,1/50,50
161,355,Duskull,1/707,"3,537"
162,358,Chimecho,"1/1,972","1,972"
163,361,Snorunt,"1/1,193","1,193"
164,370,Luvdisc,1/530,530
165,371,Bagon,1/68,68
166,387,Turtwig,1/737,"2,949"
167,390,Chimchar,1/308,"1,542"
168,396,Starly,1/467,"7,475"
169,397,Staravia,1/135,135
170,399,Bidoof,1/388,"10,865"
171,400,Bibarel,1/260,260
172,410,Shieldon,1/174,873
173,412,Burmy,1/505,"1,011"
174,415,Combee,"1/1,836","1,836"
175,418,Buizel,1/600,"3,000"
176,422,Shellos,1/385,"4,621"
177,425,Drifloon,1/478,"5,742"
178,427,Buneary,1/505,"8,585"
179,428,Lopunny,1/107,107
180,431,Glameow,1/469,"7,976"
181,434,Stunky,1/276,"4,420"
182,436,Bronzor,1/212,"1,273"
183,441,Chatot,1/507,"1,521"
184,448,Lucario,1/191,191
185,449,Hippopotas,"1/1,680","1,680"
186,453,Croagunk,1/432,"2,594"
187,456,Finneon,1/483,"2,901"
188,459,Snover,1/353,"3,530"
189,495,Snivy,1/755,"5,289"
190,498,Tepig,1/849,"5,099"
191,501,Oshawott,1/397,"7,153"
192,504,Patrat,1/382,"3,057"
193,506,Lillipup,1/457,"12,344"
194,509,Purrloin,1/613,"4,295"
195,511,Pansage,1/618,"1,854"
196,513,Pansear,1/581,581
197,515,Panpour,"1/1,106","2,213"
198,517,Munna,1/392,"4,715"
199,519,Pidove,1/455,"7,285"
200,520,Tranquill,1/207,207
201,522,Blitzle,1/356,"3,564"
202,524,Roggenrola,1/404,"1,618"
203,527,Woobat,1/440,"2,202"
204,529,Drilbur,1/334,"4,015"
205,530,Excadrill,1/70,70
206,535,Tympole,1/455,"11,384"
207,538,Throh,1/711,"2,134"
208,539,Sawk,1/474,"2,374"
209,540,Sewaddle,1/549,"14,294"
210,543,Venipede,1/623,"11,231"
211,544,Whirlipede,1/264,264
212,546,Cottonee,1/567,"4,537"
213,548,Petilil,1/588,588
214,554,Darumaka,1/267,"2,138"
215,556,Maractus,1/251,251
216,557,Dwebble,"1/2,208","2,208"
217,558,Crustle,1/38,38
218,559,Scraggy,1/251,"1,762"
219,562,Yamask,1/233,"2,102"
220,568,Trubbish,"1/1,703","1,703"
221,570,Zorua,1/316,"1,583"
222,572,Minccino,1/484,"5,809"
223,574,Gothita,1/440,"6,608"
224,580,Ducklett,1/463,"2,317"
225,582,Vanillite,1/588,"3,528"
226,585,Deerling,1/358,"1,793"
227,587,Emolga,1/301,"1,810"
228,588,Karrablast,1/358,"2,148"
229,590,Foongus,1/265,797
230,592,Frillish,1/484,484
231,593,Jellicent,1/8,8
232,595,Joltik,1/630,"6,307"
233,597,Ferroseed,"1/1,006","2,012"
234,602,Tynamo,"1/1,721","1,721"
235,605,Elgyem,1/325,325
236,607,Litwick,1/617,"4,943"
237,610,Axew,1/375,750
238,613,Cubchoo,1/302,"1,210"
239,616,Shelmet,1/657,"5,261"
240,618,Stunfisk,1/394,"2,365"
241,619,Mienfoo,1/436,"2,180"
242,622,Golett,1/641,641
243,626,Bouffalant,1/380,"1,522"
244,631,Heatmor,1/406,"2,441"
245,632,Durant,1/376,"2,260"
246,659,Bunnelby,1/350,"3,156"
247,661,Fletchling,1/569,"9,678"
248,667,Litleo,1/349,"2,792"
249,669,Flabebe,1/391,"3,917"
250,672,Skiddo,1/783,"1,566"
251,673,Gogoat,1/23,23
252,676,Furfrou,1/120,965
253,682,Spritzee,1/783,"4,702"
254,684,Swirlix,1/821,"2,464"
255,686,Inkay,1/441,"1,323"
256,688,Binacle,1/431,431
257,692,Clauncher,1/510,"1,530"
258,694,Helioptile,"1/1,480","2,960"
259,702,Dedenne,1/509,"1,529"
260,703,Carbink,1/472,472
261,710,Pumpkaboo,1/617,"2,471"
262,712,Bergmite,1/201,201
263,714,Noibat,1/130,523
264,722,Rowlet,1/400,"1,603"
265,723,Dartrix,1/200,200
266,725,Litten,1/545,"10,357"
267,726,Torracat,1/268,268
268,728,Popplio,1/596,596
269,731,Pikipek,1/410,"6,980"
270,732,Trumbeak,1/217,217
271,734,Yungoos,1/572,"2,860"
272,736,Grubbin,1/507,"3,046"
273,741,Oricorio,1/609,"3,049"
274,742,Cutiefly,"1/1,579","3,158"
275,743,Ribombee,1/87,87
276,747,Mareanie,1/381,762
277,751,Dewpider,"1/1,460","1,460"
278,755,Morelull,1/377,"1,132"
279,759,Stufful,1/851,"5,957"
280,761,Bounsweet,"1/1,051","2,103"
281,767,Wimpod,1/980,"1,961"
282,769,Sandygast,1/637,"2,548"
283,775,Komala,1/234,936
284,777,Togedemaru,1/760,"1,520"
285,810,Grookey,1/511,"2,046"
286,813,Scorbunny,1/546,"13,110"
287,816,Sobble,1/711,"23,473"
288,819,Skwovet,1/433,"6,062"
289,821,Rookidee,1/517,"7,251"
290,831,Wooloo,1/512,"8,704"
291,850,Sizzlipede,1/625,"2,502"
292,856,Hatenna,"1/3,785","3,785"
293,859,Impidimp,1/725,"1,451"
294,906,Sprigatito,1/658,"5,927"
295,909,Fuecoco,1/578,"9,250"
296,910,Crocalor,1/289,289
297,912,Quaxly,1/397,"3,579"
298,914,Quaquaval,1/11,11
299,915,Lechonk,1/571,"12,002"
300,919,Nymble,1/699,"9,794"
301,921,Pawmi,1/845,"4,226"
302,926,Fidough,"1/1,171","3,515"
303,928,Smoliv,1/449,"5,388"
304,938,Tadbulb,1/300,"1,203"
305,960,Wiglett,1/281,281
