,id,name,rate,total
175,618,Stunfisk,1/753,"5,274"
176,627,Rufflet,1/520,520
177,631,Heatmor,1/247,247
178,632,Durant,1/120,960
179,633,Deino,1/795,"6,367"
180,667,Litleo,1/571,"6,291"
181,676,Furfrou,1/561,"1,684"
182,686,Inkay,1/262,"2,888"
183,688,Binacle,1/433,"3,897"
184,692,Clauncher,1/556,"2,225"
185,694,Helioptile,1/71,71
186,702,Dedenne,1/557,"10,031"
187,704,Goomy,1/768,"3,073"
188,708,Phantump,1/693,693
189,714,Noibat,1/450,900
190,734,Yungoos,1/506,"15,187"
191,736,Grubbin,1/531,"22,838"
192,742,Cutiefly,1/513,"8,726"
193,751,Dewpider,1/385,770
194,753,Fomantis,1/281,844
195,759,Stufful,1/1,1
196,915,Lechonk,1/548,"37,314"
