,id,name,rate,total
145,529,Drilbur,1/583,"4,084"
146,535,Tympole,1/525,"2,101"
147,538,Throh,1/710,"4,976"
148,539,Sawk,1/629,"5,661"
149,543,Venipede,1/380,"6,460"
150,548,Petilil,1/713,"2,853"
151,557,Dwebble,1/341,"5,121"
152,574,Gothita,1/666,"3,334"
153,577,Solosis,1/569,"2,846"
154,580,Ducklett,1/508,"4,071"
155,582,Vanillite,1/999,"5,996"
156,599,Klink,1/149,299
157,613,Cubchoo,1/612,"5,512"
158,622,Golett,1/248,"1,489"
159,631,Heatmor,1/617,"5,557"
160,632,Durant,1/619,"4,954"
161,659,Bunnelby,1/228,"1,143"
162,661,Fletchling,1/399,"1,199"
163,669,Flabebe,1/523,"13,608"
164,676,Furfrou,1/509,"185,791"
165,682,Spritzee,1/315,945
166,684,Swirlix,1/479,"5,273"
167,688,Binacle,1/956,956
168,690,Skrelp,1/120,120
169,692,Clauncher,1/517,"1,034"
170,694,Helioptile,1/404,"1,214"
171,708,Phantump,1/235,"5,188"
172,712,Bergmite,1/346,"1,386"
173,714,Noibat,1/688,"4,816"
174,722,Rowlet,1/633,"1,267"
175,725,Litten,1/405,"1,622"
176,728,Popplio,1/251,"2,011"
177,736,Grubbin,1/707,"1,414"
178,739,Crabrawler,1/344,"1,376"
179,741,Oricorio,1/377,"10,571"
180,747,Mareanie,"1/1,330","1,330"
181,761,Bounsweet,1/398,"1,992"
182,765,Oranguru,1/176,528
183,766,Passimian,1/513,513
184,775,Komala,1/171,859
185,777,Togedemaru,1/649,649
186,819,Skwovet,1/396,"4,361"
187,831,Wooloo,1/508,"2,032"
188,915,Lechonk,1/448,"4,930"
