,id,name,rate,total
59,102,Exeggcute,1/393,"16,114"
60,104,Cubone,1/588,"14,713"
61,105,Marowak,1/191,191
62,106,Hitmonlee,1/589,"6,484"
63,107,Hitmonchan,"1/1,014","6,085"
64,108,Lickitung,1/369,"5,175"
65,109,Koffing,1/540,"7,568"
66,111,Rhyhorn,1/358,"10,047"
67,113,Chansey,1/459,"3,677"
68,114,Tangela,1/807,"3,230"
69,115,Kangaskhan,1/503,"1,509"
70,116,Horsea,1/226,226
71,118,Goldeen,1/314,"1,884"
72,120,Staryu,1/388,777
73,122,Mr. Mime,1/337,"1,011"
74,123,Scyther,1/426,"5,541"
75,124,Jynx,1/320,"3,526"
76,125,Electabuzz,1/397,"6,366"
77,126,Magmar,1/645,"6,450"
78,127,Pinsir,1/925,"2,775"
79,128,Tauros,1/462,"3,234"
80,129,Magikarp,1/571,"3,430"
81,133,Eevee,1/616,"20,342"
82,137,Porygon,1/510,"2,553"
83,138,Omanyte,1/292,292
84,139,Omastar,1/3,3
85,140,Kabuto,"1/1,066","1,066"
86,142,Aerodactyl,1/552,"1,105"
87,143,Snorlax,1/621,"6,211"
88,152,Chikorita,1/447,"12,532"
89,155,Cyndaquil,1/492,"21,191"
90,158,Totodile,1/515,"5,151"
91,161,Sentret,1/563,"3,380"
92,163,Hoothoot,1/245,"2,212"
93,164,Noctowl,1/46,46
94,165,Ledyba,1/838,"3,355"
95,167,Spinarak,1/496,993
96,170,Chinchou,1/131,789
97,176,Togetic,"1/1,014","3,042"
98,177,Natu,1/548,"24,669"
99,179,Mareep,1/453,"22,213"
100,183,Marill,1/481,"3,372"
101,185,Sudowoodo,1/400,"8,413"
102,187,Hoppip,1/491,"14,247"
103,188,Skiploom,1/475,475
104,190,Aipom,"1/1,006","1,006"
105,191,Sunkern,"1/1,043","2,086"
106,193,Yanma,1/447,"6,269"
107,194,Wooper,1/298,"11,045"
108,198,Murkrow,1/517,"16,056"
109,200,Misdreavus,1/397,"9,532"
110,202,Wobbuffet,1/796,"1,593"
111,203,Girafarig,1/338,"3,381"
112,204,Pineco,1/406,813
113,206,Dunsparce,1/519,"4,155"
114,207,Gligar,"1/1,046","1,046"
115,209,Snubbull,1/758,"11,377"
116,211,Qwilfish,1/151,302
117,213,Shuckle,"1/1,117","1,117"
118,216,Teddiursa,1/408,"1,224"
119,218,Slugma,1/276,"3,039"
120,222,Corsola,1/727,"1,455"
121,223,Remoraid,"1/2,030","2,030"
122,225,Delibird,1/593,"2,966"
123,226,Mantine,1/623,623
124,228,Houndour,1/493,"4,935"
125,231,Phanpy,1/441,"5,733"
126,234,Stantler,1/526,"3,156"
127,237,Hitmontop,1/424,"5,093"
128,241,Miltank,1/694,"4,168"
129,242,Blissey,1/832,"2,496"
130,246,Larvitar,1/141,141
131,252,Treecko,1/832,"3,331"
132,255,Torchic,1/460,920
133,258,Mudkip,1/459,"3,672"
134,261,Poochyena,1/540,"20,533"
135,262,Mightyena,1/351,351
136,263,Zigzagoon,1/497,"20,407"
137,265,Wurmple,1/422,"9,295"
138,270,Lotad,1/298,"1,490"
139,273,Seedot,1/618,"3,713"
140,276,Taillow,1/586,"22,293"
141,277,Swellow,1/342,342
142,278,Wingull,1/580,"10,441"
143,279,Pelipper,1/257,257
144,280,Ralts,1/439,"10,118"
145,281,Kirlia,1/120,241
146,283,Surskit,1/405,"8,513"
147,285,Shroomish,1/542,"2,711"
148,286,Breloom,1/57,57
149,287,Slakoth,1/595,"2,382"
150,288,Vigoroth,1/85,85
151,290,Nincada,1/228,228
152,293,Whismur,1/617,"6,174"
153,296,Makuhita,1/668,"16,702"
154,299,Nosepass,1/611,"4,277"
155,300,Skitty,"1/1,796","1,796"
156,303,Mawile,1/472,"1,417"
157,304,Aron,1/547,"2,737"
158,307,Meditite,1/507,"3,552"
159,308,Medicham,1/67,67
160,309,Electrike,1/519,"11,436"
161,310,Manectric,1/105,105
162,311,Plusle,1/529,"8,477"
163,312,Minun,1/424,"8,498"
164,313,Volbeat,"1/1,330","3,990"
165,314,Illumise,1/480,"3,360"
166,315,Roselia,1/496,"2,980"
167,316,Gulpin,1/403,"14,117"
168,317,Swalot,1/202,202
169,318,Carvanha,1/300,"3,308"
170,322,Numel,1/369,"9,608"
171,325,Spoink,1/477,"3,816"
172,333,Swablu,1/523,"13,084"
173,335,Zangoose,1/538,"4,843"
174,336,Seviper,1/348,"4,187"
175,337,Lunatone,1/359,"5,028"
176,338,Solrock,1/478,"5,736"
177,339,Barboach,1/564,"2,823"
178,341,Corphish,1/394,394
179,343,Baltoy,1/842,"3,370"
180,345,Lileep,1/289,289
181,349,Feebas,1/120,120
182,351,Castform,1/526,"4,210"
183,353,Shuppet,1/368,"5,528"
184,355,Duskull,1/488,"7,817"
185,356,Dusclops,1/167,167
186,358,Chimecho,1/340,"4,420"
187,363,Spheal,1/205,616
188,366,Clamperl,1/399,"1,599"
189,369,Relicanth,1/8,8
190,370,Luvdisc,1/258,776
191,387,Turtwig,1/430,"6,883"
192,390,Chimchar,1/236,"1,894"
193,393,Piplup,1/795,"3,180"
194,394,Prinplup,1/111,111
195,396,Starly,1/466,"16,320"
196,399,Bidoof,1/571,"22,841"
197,400,Bibarel,1/287,574
198,401,Kricketot,1/367,"3,307"
199,408,Cranidos,1/623,"1,871"
200,410,Shieldon,1/233,"1,864"
201,412,Burmy,1/777,"1,554"
202,415,Combee,1/344,"4,829"
203,418,Buizel,1/739,"4,437"
204,422,Shellos,1/500,"10,519"
205,425,Drifloon,1/490,"12,761"
206,427,Buneary,1/631,"19,582"
207,431,Glameow,1/469,"18,320"
208,432,Purugly,1/279,279
209,434,Stunky,1/592,"8,888"
210,436,Bronzor,1/545,"2,725"
211,437,Bronzong,1/5,5
212,441,Chatot,1/813,"2,441"
213,449,Hippopotas,1/491,"3,438"
214,453,Croagunk,1/640,"3,842"
215,454,Toxicroak,1/69,69
216,456,Finneon,1/477,"4,295"
217,459,Snover,1/191,"3,839"
218,480,Uxie,1/11,11
219,482,Azelf,1/8,8
220,495,Snivy,1/415,"11,628"
221,498,Tepig,1/486,"11,186"
222,501,Oshawott,1/654,"14,407"
223,502,Dewott,1/417,417
224,504,Patrat,1/529,"7,417"
225,506,Lillipup,1/542,"29,274"
226,507,Herdier,1/591,591
227,509,Purrloin,1/467,"10,284"
228,510,Liepard,1/119,239
229,511,Pansage,1/319,"4,148"
230,515,Panpour,"1/1,605","4,816"
231,517,Munna,1/512,"10,252"
232,519,Pidove,1/736,"16,947"
233,522,Blitzle,1/688,"6,881"
234,524,Roggenrola,1/445,"3,567"
235,527,Woobat,1/578,"4,626"
236,529,Drilbur,1/438,"10,095"
237,530,Excadrill,1/123,123
238,531,Audino,1/390,"1,953"
239,535,Tympole,1/626,"24,435"
240,536,Palpitoad,1/379,759
241,538,Throh,1/394,"5,124"
242,539,Sawk,1/412,"5,770"
243,540,Sewaddle,1/507,"32,492"
244,543,Venipede,1/522,"22,969"
245,544,Whirlipede,1/315,631
246,546,Cottonee,1/629,"10,069"
247,548,Petilil,"1/1,015","1,015"
248,554,Darumaka,1/406,"4,475"
249,555,Darmanitan,1/107,107
250,557,Dwebble,"1/1,199","4,799"
251,559,Scraggy,1/385,"4,244"
252,562,Yamask,"1/1,095","4,380"
253,566,Archen,1/177,177
254,568,Trubbish,1/809,"4,046"
255,572,Minccino,1/485,"11,156"
256,574,Gothita,1/414,"15,758"
257,575,Gothorita,1/189,379
258,580,Ducklett,1/375,"3,379"
259,582,Vanillite,1/307,"6,143"
260,585,Deerling,1/506,"4,054"
261,587,Emolga,1/287,"4,309"
262,588,Karrablast,1/665,"3,327"
263,590,Foongus,1/427,"1,281"
264,592,Frillish,1/719,719
265,594,Alomomola,1/226,226
266,595,Joltik,1/438,"14,024"
267,597,Ferroseed,1/592,"4,144"
268,602,Tynamo,1/386,"2,704"
269,605,Elgyem,1/348,348
270,607,Litwick,1/552,"8,847"
271,608,Lampent,1/296,296
272,610,Axew,1/799,"1,599"
273,616,Shelmet,1/647,"11,660"
274,618,Stunfisk,1/429,"3,432"
275,619,Mienfoo,1/420,"5,047"
276,622,Golett,"1/1,391","1,391"
277,626,Bouffalant,"1/1,218","3,655"
278,627,Rufflet,1/360,"2,524"
279,631,Heatmor,1/407,"5,711"
280,632,Durant,1/448,"4,935"
281,659,Bunnelby,1/871,"6,973"
282,661,Fletchling,1/608,"21,903"
283,662,Fletchinder,1/309,618
284,667,Litleo,1/762,"3,813"
285,669,Flabebe,1/497,"8,961"
286,672,Skiddo,1/490,"3,430"
287,676,Furfrou,1/384,"2,304"
288,682,Spritzee,1/532,"10,123"
289,684,Swirlix,1/440,"5,726"
290,686,Inkay,1/669,"2,009"
291,688,Binacle,1/217,652
292,692,Clauncher,1/320,"2,246"
293,694,Helioptile,1/558,"6,704"
294,696,Tyrunt,1/954,954
295,702,Dedenne,1/754,"3,771"
296,703,Carbink,1/431,863
297,710,Pumpkaboo,1/392,"3,929"
298,714,Noibat,1/371,"1,113"
299,722,Rowlet,1/524,"2,623"
300,725,Litten,1/577,"23,099"
301,726,Torracat,1/332,665
302,728,Popplio,"1/1,141","1,141"
303,731,Pikipek,1/482,"16,405"
304,732,Trumbeak,1/407,407
305,734,Yungoos,1/393,"6,300"
306,736,Grubbin,1/328,"6,889"
307,741,Oricorio,1/470,"7,057"
308,742,Cutiefly,1/378,"7,189"
309,747,Mareanie,"1/1,348","1,348"
310,751,Dewpider,1/390,"2,343"
311,755,Morelull,1/296,"1,778"
312,759,Stufful,1/809,"15,384"
313,761,Bounsweet,1/336,"3,361"
314,765,Oranguru,1/335,671
315,766,Passimian,1/699,699
316,767,Wimpod,1/369,"2,955"
317,769,Sandygast,1/396,"5,949"
318,770,Palossand,1/17,17
319,775,Komala,1/359,"1,438"
320,777,Togedemaru,"1/3,489","3,489"
321,779,Bruxish,1/317,951
322,810,Grookey,1/805,"3,220"
323,811,Thwackey,1/83,83
324,813,Scorbunny,1/553,"139,360"
325,814,Raboot,1/457,914
326,819,Skwovet,1/473,"13,253"
327,821,Rookidee,1/399,"16,389"
328,822,Corvisquire,1/391,391
329,823,Corviknight,1/47,47
330,831,Wooloo,1/689,"19,993"
331,832,Dubwool,1/178,357
332,850,Sizzlipede,1/423,"5,500"
333,851,Centiskorch,1/29,29
334,856,Hatenna,1/458,"7,798"
335,906,Sprigatito,1/450,"12,606"
336,907,Floragato,1/195,390
337,909,Fuecoco,1/399,"21,170"
338,910,Crocalor,1/217,653
339,912,Quaxly,1/418,"5,440"
340,915,Lechonk,1/555,"27,238"
341,919,Nymble,1/481,"21,664"
342,921,Pawmi,1/395,"9,104"
343,922,Pawmo,1/246,246
344,926,Fidough,1/583,"8,163"
345,928,Smoliv,1/542,"12,479"
346,938,Tadbulb,1/463,"1,855"
347,960,Wiglett,1/486,486
