,id,name,rate,total
136,427,Buneary,1/651,"9,118"
137,428,Lopunny,1/297,891
138,441,Chatot,1/473,"2,368"
139,443,Gible,1/176,"1,059"
140,453,Croagunk,"1/1,244","4,979"
141,495,Snivy,1/658,"1,976"
142,498,Tepig,"1/1,754","1,754"
143,501,Oshawott,"1/1,668","1,668"
144,504,Patrat,1/558,"7,822"
145,506,Lillipup,1/495,"12,395"
146,511,Pansage,1/584,"3,508"
147,513,Pansear,1/803,803
148,515,Panpour,1/317,"3,496"
149,519,Pidove,"1/1,019","3,057"
150,524,Roggenrola,1/396,"5,557"
151,527,Woobat,"1/1,457","5,831"
152,529,Drilbur,1/502,"6,031"
153,535,Tympole,1/579,"1,738"
154,538,Throh,1/678,"3,393"
155,539,Sawk,1/490,"4,415"
156,546,Cottonee,1/451,"8,570"
157,548,Petilil,1/567,"1,701"
158,554,Darumaka,1/63,"71,590"
159,557,Dwebble,1/731,"2,193"
160,559,Scraggy,1/872,"1,745"
161,562,Yamask,1/261,"2,094"
162,568,Trubbish,1/504,"6,052"
163,572,Minccino,1/413,"6,614"
164,574,Gothita,"1/1,000","6,005"
165,577,Solosis,1/452,"5,885"
166,580,Ducklett,1/500,"4,508"
167,587,Emolga,1/197,197
168,588,Karrablast,1/706,"6,357"
169,590,Foongus,1/309,"1,548"
170,595,Joltik,1/544,"10,353"
171,616,Shelmet,1/388,"2,719"
172,618,Stunfisk,1/435,"2,179"
173,619,Mienfoo,"1/2,529","2,529"
174,622,Golett,1/193,193
175,631,Heatmor,1/499,"4,498"
176,632,Durant,1/493,"3,451"
177,633,Deino,1/129,129
178,659,Bunnelby,1/459,"5,519"
179,667,Litleo,1/230,"1,154"
180,669,Flabebe,1/590,"10,035"
181,676,Furfrou,1/680,"2,041"
182,684,Swirlix,1/494,989
183,686,Inkay,1/380,"2,284"
184,690,Skrelp,1/284,"2,274"
185,704,Goomy,1/647,"1,294"
186,708,Phantump,"1/1,273","3,820"
187,710,Pumpkaboo,1/426,"19,170"
188,712,Bergmite,"1/1,152","2,304"
189,714,Noibat,1/431,"3,882"
190,734,Yungoos,1/506,"2,024"
191,736,Grubbin,1/392,"6,286"
192,739,Crabrawler,1/305,305
193,741,Oricorio,1/410,"7,804"
194,742,Cutiefly,"1/1,450","2,900"
195,747,Mareanie,1/495,"3,967"
196,751,Dewpider,1/508,"2,543"
197,755,Morelull,1/369,"7,396"
198,759,Stufful,1/459,"5,057"
199,761,Bounsweet,1/807,"2,423"
200,767,Wimpod,1/545,"4,905"
201,775,Komala,1/579,"2,895"
202,777,Togedemaru,1/899,"2,699"
203,819,Skwovet,1/490,"77,004"
204,831,Wooloo,1/503,"11,585"
205,915,Lechonk,1/425,"9,356"
