,id,name,rate,total
76,246,Larvitar,1/353,706
77,261,Poochyena,1/400,"10,005"
78,263,Zigzagoon,1/442,"6,636"
79,276,Taillow,1/240,"1,202"
80,278,Wingull,1/887,"4,437"
81,283,Surskit,1/563,"5,632"
82,287,Slakoth,1/255,255
83,290,Nincada,1/61,183
84,296,Makuhita,1/858,"3,434"
85,302,Sableye,1/121,365
86,304,Aron,1/440,"7,922"
87,307,Meditite,1/194,194
88,309,Electrike,1/287,"1,150"
89,313,Volbeat,"1/1,202","3,608"
90,314,Illumise,1/533,"3,200"
91,318,Carvanha,1/486,486
92,320,Wailmer,1/456,"127,248"
93,322,Numel,1/633,"3,169"
94,325,Spoink,1/622,"14,945"
95,328,Trapinch,1/520,"4,164"
96,331,Cacnea,1/237,"2,373"
97,333,Swablu,1/126,"184,893"
98,335,Zangoose,1/999,"3,997"
99,336,Seviper,1/339,"3,729"
100,337,Lunatone,1/445,"4,895"
101,338,Solrock,1/667,"5,339"
102,339,Barboach,1/186,186
103,341,Corphish,1/518,"2,072"
104,343,Baltoy,"1/1,055","4,221"
105,349,Feebas,1/54,109
106,353,Shuppet,1/327,"4,253"
107,355,Duskull,1/570,"3,992"
108,361,Snorunt,1/251,"3,015"
109,370,Luvdisc,1/336,"4,041"
110,374,Beldum,1/105,105
111,396,Starly,1/507,"5,073"
112,399,Bidoof,1/346,"1,386"
113,401,Kricketot,1/254,764
114,418,Buizel,1/802,"4,014"
115,420,Cherubi,"1/1,980","1,980"
116,422,Shellos,1/560,"10,097"
117,425,Drifloon,1/520,"6,772"
118,427,Buneary,1/540,"14,041"
119,434,Stunky,1/435,"6,099"
120,436,Bronzor,1/70,"3,011"
121,441,Chatot,"1/1,370","2,741"
122,480,Uxie,1/4,9
123,504,Patrat,1/474,"9,012"
124,506,Lillipup,1/458,"11,930"
125,511,Pansage,"1/2,087","4,175"
126,513,Pansear,1/387,"1,163"
127,515,Panpour,1/529,"4,765"
128,517,Munna,1/543,"6,516"
129,519,Pidove,1/749,"2,998"
130,522,Blitzle,1/578,"6,361"
131,524,Roggenrola,1/645,"5,161"
132,527,Woobat,1/634,"5,074"
133,529,Drilbur,1/351,"3,513"
134,531,Audino,1/172,862
135,538,Throh,1/442,"4,868"
136,539,Sawk,1/649,"5,193"
137,540,Sewaddle,1/469,"10,335"
138,546,Cottonee,1/711,"2,133"
139,557,Dwebble,1/572,"4,580"
140,568,Trubbish,1/521,"4,168"
141,572,Minccino,1/400,"4,811"
142,574,Gothita,1/435,870
143,577,Solosis,1/320,"6,411"
144,585,Deerling,1/496,"9,436"
145,587,Emolga,1/544,"5,990"
146,590,Foongus,1/528,"128,990"
147,595,Joltik,1/383,"3,071"
148,597,Ferroseed,1/425,"2,126"
149,605,Elgyem,1/377,"4,157"
150,618,Stunfisk,1/173,693
151,626,Bouffalant,1/886,"3,545"
152,631,Heatmor,"1/1,805","5,417"
153,632,Durant,1/436,"4,804"
154,633,Deino,"1/1,074","1,074"
155,650,Chespin,1/485,"9,230"
156,653,Fennekin,1/750,"8,252"
157,656,Froakie,1/373,"9,341"
158,659,Bunnelby,1/561,"9,551"
159,661,Fletchling,1/261,"4,182"
160,667,Litleo,1/758,"5,306"
161,669,Flabebe,1/527,"13,187"
162,686,Inkay,1/619,"8,667"
163,690,Skrelp,1/686,"4,116"
164,696,Tyrunt,1/417,"4,588"
165,698,Amaura,"1/1,197","2,395"
166,702,Dedenne,1/469,"130,031"
167,704,Goomy,"1/1,468","1,468"
168,714,Noibat,1/581,"10,462"
169,722,Rowlet,1/802,"1,605"
170,725,Litten,1/424,"1,699"
171,734,Yungoos,1/618,"13,596"
172,736,Grubbin,1/489,"3,425"
173,741,Oricorio,1/426,"10,243"
174,742,Cutiefly,1/563,"130,736"
175,753,Fomantis,1/676,"4,056"
176,755,Morelull,1/532,"2,131"
177,767,Wimpod,1/125,"182,196"
178,775,Komala,1/583,"4,085"
179,782,Jangmo-o,1/213,427
180,819,Skwovet,1/661,"9,927"
181,831,Wooloo,1/726,"7,264"
182,870,Falinks,1/68,"1,028"
183,915,Lechonk,1/755,"6,043"
184,919,Nymble,1/492,"185,860"
185,928,Smoliv,1/432,"5,189"
