,id,name,rate,total
86,278,Wingull,1/371,"1,485"
87,280,Ralts,"1/1,351","1,351"
88,283,Surskit,"1/1,378","1,378"
89,285,Shroomish,1/494,494
90,287,Slakoth,1/197,394
91,293,Whismur,1/290,871
92,296,Makuhita,1/633,"3,798"
93,299,Nosepass,1/310,621
94,300,Skitty,1/294,294
95,302,Sableye,1/56,113
96,304,Aron,1/403,403
97,307,Meditite,1/187,563
98,309,Electrike,1/618,"3,094"
99,311,Plusle,"1/1,293","1,293"
100,312,Minun,1/594,"1,189"
101,313,Volbeat,1/615,"1,231"
102,314,Illumise,1/674,"1,348"
103,315,Roselia,1/167,502
104,316,Gulpin,1/286,"3,440"
105,318,Carvanha,1/138,"96,176"
106,322,Numel,"1/1,821","1,821"
107,325,Spoink,1/746,"1,492"
108,333,Swablu,1/335,"3,017"
109,335,Zangoose,"1/1,399","1,399"
110,336,Seviper,1/352,"1,410"
111,337,Lunatone,1/365,"1,828"
112,338,Solrock,1/458,"1,834"
113,339,Barboach,1/115,461
114,343,Baltoy,1/244,489
115,351,Castform,1/145,436
116,353,Shuppet,1/231,694
117,355,Duskull,1/394,"1,182"
118,358,Chimecho,1/161,646
119,359,Absol,1/87,87
120,366,Clamperl,1/120,240
121,370,Luvdisc,1/116,116
122,387,Turtwig,1/962,962
123,393,Piplup,1/546,546
124,396,Starly,1/469,"2,345"
125,399,Bidoof,1/375,"3,376"
126,400,Bibarel,1/83,83
127,401,Kricketot,1/276,552
128,415,Combee,1/378,"1,512"
129,418,Buizel,1/240,720
130,422,Shellos,1/483,"3,868"
131,425,Drifloon,1/265,"1,860"
132,427,Buneary,1/574,"2,872"
133,431,Glameow,1/871,"2,613"
134,434,Stunky,"1/1,056","2,112"
135,436,Bronzor,1/132,397
136,441,Chatot,1/585,"1,171"
137,443,Gible,1/24,"176,464"
138,449,Hippopotas,1/498,498
139,451,Skorupi,1/124,124
140,454,Toxicroak,1/11,11
141,456,Finneon,1/697,697
142,459,Snover,1/409,"1,638"
143,495,Snivy,1/566,"1,699"
144,498,Tepig,1/341,"1,706"
145,501,Oshawott,1/436,"2,183"
146,506,Lillipup,1/653,"5,228"
147,509,Purrloin,1/497,"67,194"
148,511,Pansage,1/385,"1,542"
149,515,Panpour,1/645,"1,937"
150,517,Munna,1/488,"1,466"
151,519,Pidove,1/245,"2,457"
152,522,Blitzle,1/550,"1,651"
153,524,Roggenrola,1/524,524
154,529,Drilbur,1/254,"2,033"
155,535,Tympole,1/685,"3,428"
156,538,Throh,1/594,"1,784"
157,539,Sawk,1/663,"1,990"
158,540,Sewaddle,1/732,"5,863"
159,543,Venipede,1/766,"3,833"
160,546,Cottonee,1/377,"1,511"
161,557,Dwebble,1/244,732
162,562,Yamask,1/649,649
163,568,Trubbish,1/532,532
164,570,Zorua,1/251,502
165,572,Minccino,1/420,"2,941"
166,574,Gothita,1/743,"2,230"
167,580,Ducklett,1/533,533
168,582,Vanillite,1/442,885
169,585,Deerling,1/295,590
170,587,Emolga,1/874,"1,748"
171,588,Karrablast,1/201,605
172,590,Foongus,1/219,219
173,595,Joltik,1/389,"1,946"
174,597,Ferroseed,1/296,593
175,602,Tynamo,1/437,437
176,607,Litwick,1/644,"1,289"
177,608,Lampent,1/37,37
178,616,Shelmet,1/563,"1,691"
179,619,Mienfoo,1/709,709
180,631,Heatmor,1/953,"1,906"
181,632,Durant,1/260,"1,821"
182,659,Bunnelby,1/208,"1,044"
183,661,Fletchling,1/764,"4,584"
184,667,Litleo,1/624,"1,249"
185,669,Flabebe,1/543,"3,260"
186,672,Skiddo,1/454,454
187,682,Spritzee,1/309,"3,096"
188,684,Swirlix,1/387,775
189,686,Inkay,1/340,340
190,692,Clauncher,1/172,345
191,694,Helioptile,1/313,939
192,710,Pumpkaboo,1/305,610
193,714,Noibat,1/400,"1,202"
194,722,Rowlet,1/464,464
195,725,Litten,1/811,"3,246"
196,731,Pikipek,1/441,"2,208"
197,741,Oricorio,1/279,"2,518"
198,755,Morelull,1/314,314
199,759,Stufful,"1/1,360","2,721"
200,761,Bounsweet,1/182,547
201,769,Sandygast,1/394,"1,182"
202,777,Togedemaru,1/250,501
203,810,Grookey,1/183,550
204,813,Scorbunny,1/375,"4,133"
205,816,Sobble,1/260,"1,043"
206,819,Skwovet,1/636,"1,909"
207,820,Greedent,1/44,44
208,821,Rookidee,1/930,"3,721"
209,827,Nickit,1/479,"110,786"
210,831,Wooloo,1/391,"2,741"
211,850,Sizzlipede,1/416,833
212,856,Hatenna,1/596,"1,193"
213,906,Sprigatito,1/460,"1,840"
214,909,Fuecoco,1/608,"3,044"
215,912,Quaxly,1/939,939
216,913,Quaxwell,1/28,28
217,915,Lechonk,1/637,"3,827"
218,916,Oinkologne,1/79,158
219,919,Nymble,1/524,"3,148"
220,921,Pawmi,"1/1,349","1,349"
221,928,Smoliv,1/295,"1,774"
222,948,Toedscool,1/66,66
223,973,Flamigo,1/545,"67,620"
