,id,name,rate,total
79,276,Taillow,1/729,"13,853"
80,280,Ralts,1/547,"6,574"
81,282,Gardevoir,1/152,"1,068"
82,285,Shroomish,1/863,"2,589"
83,293,Whismur,1/497,"9,950"
84,299,Nosepass,1/636,636
85,300,Skitty,1/445,"14,270"
86,302,Sableye,1/66,598
87,304,Aron,1/520,"6,241"
88,314,Illumise,1/567,"2,839"
89,316,Gulpin,1/520,"13,003"
90,322,Numel,1/892,"3,570"
91,325,Spoink,1/406,"6,906"
92,331,Cacnea,1/657,"5,259"
93,336,Seviper,1/600,600
94,337,Lunatone,1/414,"1,659"
95,338,Solrock,1/689,"2,757"
96,341,Corphish,1/554,"7,769"
97,349,Feebas,1/62,562
98,351,Castform,1/541,"13,007"
99,355,Duskull,1/419,"8,384"
100,359,Absol,1/88,443
101,361,Snorunt,1/511,"170,680"
102,362,Glalie,1/198,198
103,363,Spheal,1/471,"170,321"
104,366,Clamperl,1/47,519
105,374,Beldum,1/512,"5,124"
106,399,Bidoof,1/444,"27,117"
107,401,Kricketot,1/494,"7,908"
108,412,Burmy,1/603,"15,700"
109,415,Combee,1/491,"9,341"
110,422,Shellos,"1/2,150","2,150"
111,436,Bronzor,1/64,"24,354"
112,443,Gible,1/144,"1,584"
113,449,Hippopotas,1/238,952
114,451,Skorupi,1/483,"7,728"
115,460,Abomasnow,1/127,"20,661"
116,504,Patrat,1/480,"21,631"
117,506,Lillipup,1/442,"29,666"
118,509,Purrloin,1/801,"12,823"
119,511,Pansage,1/363,"2,178"
120,515,Panpour,1/472,"6,141"
121,519,Pidove,1/503,"10,573"
122,524,Roggenrola,1/400,"3,601"
123,531,Audino,1/283,850
124,535,Tympole,1/482,"5,302"
125,538,Throh,1/354,"2,127"
126,539,Sawk,1/439,"3,075"
127,543,Venipede,1/361,"1,084"
128,546,Cottonee,1/590,"5,908"
129,554,Darumaka,1/61,"162,693"
130,557,Dwebble,1/457,"8,240"
131,559,Scraggy,1/592,"3,556"
132,564,Tirtouga,1/162,488
133,568,Trubbish,1/437,"6,122"
134,570,Zorua,1/731,"2,195"
135,572,Minccino,"1/1,005","3,016"
136,574,Gothita,"1/1,310","3,931"
137,577,Solosis,1/521,"15,118"
138,582,Vanillite,1/493,"170,192"
139,588,Karrablast,1/479,"4,319"
140,590,Foongus,1/436,"10,918"
141,592,Frillish,1/602,"2,409"
142,595,Joltik,1/497,"15,417"
143,599,Klink,1/81,"2,025"
144,605,Elgyem,1/546,"5,464"
145,610,Axew,1/827,"8,278"
146,613,Cubchoo,1/493,"172,704"
147,615,Cryogonal,1/435,"84,468"
148,616,Shelmet,1/862,"4,314"
149,622,Golett,1/855,"3,422"
150,627,Rufflet,1/168,336
151,631,Heatmor,1/205,205
152,632,Durant,1/808,"1,616"
153,633,Deino,1/387,"4,259"
154,650,Chespin,1/483,"18,861"
155,653,Fennekin,1/500,"24,030"
156,656,Froakie,1/534,"45,471"
157,659,Bunnelby,1/531,"6,378"
158,661,Fletchling,1/800,800
159,682,Spritzee,1/531,"13,278"
160,684,Swirlix,1/587,"12,344"
161,686,Inkay,"1/1,904","1,904"
162,688,Binacle,1/394,"1,974"
163,692,Clauncher,1/443,"2,215"
164,696,Tyrunt,1/546,546
165,698,Amaura,1/499,"41,948"
166,702,Dedenne,1/549,"4,394"
167,704,Goomy,1/491,"2,455"
168,712,Bergmite,1/518,"11,398"
169,714,Noibat,1/343,"2,061"
170,736,Grubbin,1/513,"185,324"
171,751,Dewpider,1/454,"2,724"
172,755,Morelull,1/927,"3,711"
173,759,Stufful,1/596,"21,465"
174,915,Lechonk,1/521,"22,943"
