,id,name,rate,total
170,659,Bunnelby,"1/1,061","1,061"
171,661,Fletchling,1/344,"3,790"
172,667,Litleo,1/579,"1,158"
173,669,Flabebe,1/604,"3,021"
174,676,Furfrou,1/321,321
175,682,Spritzee,1/568,"1,704"
176,684,Swirlix,1/430,861
177,690,Skrelp,1/129,129
178,694,Helioptile,1/371,"1,114"
179,703,Carbink,1/84,168
180,710,Pumpkaboo,1/247,742
181,722,Rowlet,1/540,"36,183"
182,725,Litten,1/510,"36,216"
183,728,Popplio,1/523,"46,075"
184,731,Pikipek,"1/1,223","2,446"
185,736,Grubbin,"1/1,861","1,861"
186,741,Oricorio,1/799,"2,397"
187,742,Cutiefly,"1/1,129","1,129"
188,747,Mareanie,1/225,225
189,748,Toxapex,1/4,4
190,759,Stufful,1/855,"2,567"
191,761,Bounsweet,1/729,729
192,769,Sandygast,1/253,"1,518"
193,775,Komala,1/130,261
194,777,Togedemaru,1/545,545
195,810,Grookey,1/514,"49,902"
196,813,Scorbunny,1/472,"49,122"
197,814,Raboot,1/144,144
198,816,Sobble,1/541,"85,014"
199,819,Skwovet,"1/1,102","2,205"
200,821,Rookidee,1/641,"2,564"
201,822,Corvisquire,1/71,71
202,831,Wooloo,"1/3,138","3,138"
203,850,Sizzlipede,1/292,877
204,859,Impidimp,1/562,562
205,906,Sprigatito,1/544,"50,137"
206,909,Fuecoco,1/483,"50,254"
207,912,Quaxly,1/608,"49,897"
208,915,Lechonk,1/546,"4,373"
209,916,Oinkologne,1/181,181
210,919,Nymble,1/506,"3,546"
211,921,Pawmi,1/304,"1,522"
212,926,Fidough,1/431,"1,293"
213,928,Smoliv,1/640,"1,922"
214,960,Wiglett,1/80,80
