,id,name,rate,total
140,369,Relicanth,1/166,333
141,371,Bagon,1/691,"2,075"
142,374,Beldum,"1/1,086","6,518"
143,387,Turtwig,1/655,"12,448"
144,390,Chimchar,1/625,"11,254"
145,393,Piplup,1/554,"11,082"
146,396,Starly,1/606,"42,450"
147,399,Bidoof,1/581,"48,282"
148,403,Shinx,1/59,"2,681"
149,412,Burmy,1/514,"5,148"
150,422,Shellos,1/441,"18,993"
151,427,Buneary,1/503,"47,824"
152,428,Lopunny,1/126,"1,388"
153,431,Glameow,1/609,"42,652"
154,434,Stunky,1/573,"13,189"
155,436,Bronzor,1/61,"3,257"
156,441,Chatot,"1/1,395","4,186"
157,443,Gible,1/116,"26,999"
158,456,Finneon,1/429,"5,578"
159,480,Uxie,1/13,26
160,482,Azelf,1/15,31
161,495,Snivy,1/571,"30,877"
162,504,Patrat,1/512,"46,083"
163,506,Lillipup,1/594,"41,592"
164,509,Purrloin,1/487,"28,294"
165,511,Pansage,1/790,"6,325"
166,513,Pansear,1/386,"2,705"
167,515,Panpour,1/654,"9,820"
168,519,Pidove,1/574,"68,388"
169,522,Blitzle,1/928,"4,641"
170,527,Woobat,1/521,"42,745"
171,531,Audino,1/804,"16,092"
172,532,Timburr,1/70,"7,341"
173,535,Tympole,1/459,"5,976"
174,538,Throh,1/523,"9,948"
175,539,Sawk,1/394,"9,078"
176,543,Venipede,1/541,"58,488"
177,546,Cottonee,1/541,"30,877"
178,548,Petilil,1/768,"9,224"
179,557,Dwebble,1/640,640
180,568,Trubbish,1/577,"12,133"
181,570,Zorua,1/315,"1,262"
182,572,Minccino,1/455,"3,185"
183,580,Ducklett,1/367,"7,708"
184,587,Emolga,1/514,"6,683"
185,590,Foongus,1/889,889
186,592,Frillish,1/173,346
187,594,Alomomola,1/62,"10,926"
188,595,Joltik,1/464,"30,638"
189,597,Ferroseed,1/532,"31,399"
190,607,Litwick,1/466,"27,048"
191,610,Axew,1/507,"31,445"
192,613,Cubchoo,1/305,"3,357"
193,615,Cryogonal,1/281,"1,691"
194,618,Stunfisk,1/109,"54,968"
195,622,Golett,1/535,"26,756"
196,631,Heatmor,1/381,"13,367"
197,632,Durant,1/608,"13,379"
198,633,Deino,1/563,"31,532"
199,659,Bunnelby,1/855,"5,989"
200,661,Fletchling,1/503,"48,846"
201,669,Flabebe,1/706,"24,018"
202,676,Furfrou,1/569,"26,202"
203,677,Espurr,1/63,"6,713"
204,682,Spritzee,1/461,"21,676"
205,684,Swirlix,1/543,"21,177"
206,686,Inkay,1/442,"31,384"
207,688,Binacle,1/644,"21,916"
208,692,Clauncher,1/340,"17,729"
209,694,Helioptile,1/448,"7,182"
210,696,Tyrunt,1/513,"45,224"
211,698,Amaura,1/473,"31,695"
212,702,Dedenne,1/502,"19,580"
213,704,Goomy,1/506,"13,166"
214,708,Phantump,1/450,"27,015"
215,714,Noibat,1/407,"14,251"
216,734,Yungoos,1/506,"85,529"
217,736,Grubbin,1/384,"26,127"
218,739,Crabrawler,1/584,"6,428"
219,741,Oricorio,1/531,"18,592"
220,742,Cutiefly,1/559,"32,999"
221,751,Dewpider,1/577,"30,632"
222,753,Fomantis,1/566,"61,232"
223,755,Morelull,1/473,"9,947"
224,761,Bounsweet,1/407,"33,046"
225,767,Wimpod,1/506,"57,184"
226,782,Jangmo-o,1/363,"3,631"
227,915,Lechonk,1/599,"13,787"
