,id,name,rate,total
91,261,Poochyena,1/484,"15,031"
92,265,Wurmple,1/344,"4,826"
93,270,Lotad,1/482,"2,410"
94,273,Seedot,1/548,"16,459"
95,278,Wingull,1/410,"10,680"
96,281,Kirlia,1/134,"13,089"
97,283,Surskit,1/442,"18,585"
98,285,Shroomish,1/529,"4,762"
99,287,Slakoth,1/572,"25,186"
100,293,Whismur,1/616,"19,741"
101,296,Makuhita,1/597,"21,498"
102,300,Skitty,1/503,"29,714"
103,304,Aron,1/633,"3,802"
104,307,Meditite,1/412,412
105,309,Electrike,1/490,"16,184"
106,311,Plusle,1/317,"4,129"
107,312,Minun,1/431,"9,053"
108,313,Volbeat,1/398,"3,989"
109,314,Illumise,1/469,"3,289"
110,316,Gulpin,1/385,"4,629"
111,318,Carvanha,1/497,"18,399"
112,320,Wailmer,1/432,"9,513"
113,322,Numel,1/560,"20,725"
114,325,Spoink,1/472,"13,701"
115,328,Trapinch,1/713,"9,271"
116,335,Zangoose,1/556,"4,454"
117,336,Seviper,1/472,"3,779"
118,337,Lunatone,1/500,"5,009"
119,338,Solrock,1/471,"5,660"
120,341,Corphish,1/448,"9,408"
121,345,Lileep,1/449,"4,945"
122,347,Anorith,1/544,"4,904"
123,355,Duskull,1/429,"3,007"
124,359,Absol,1/66,"9,267"
125,361,Snorunt,1/487,"13,162"
126,362,Glalie,1/151,"1,819"
127,363,Spheal,1/559,"15,115"
128,369,Relicanth,1/156,313
129,370,Luvdisc,1/496,"8,935"
130,374,Beldum,1/587,"4,700"
131,387,Turtwig,1/495,"15,349"
132,390,Chimchar,1/473,"15,610"
133,393,Piplup,1/582,"14,569"
134,396,Starly,1/399,"16,386"
135,399,Bidoof,1/565,"31,685"
136,403,Shinx,1/63,"13,159"
137,415,Combee,1/451,"4,059"
138,418,Buizel,1/570,"18,837"
139,422,Shellos,1/665,"10,643"
140,425,Drifloon,1/383,"14,951"
141,427,Buneary,1/455,"46,422"
142,431,Glameow,1/551,"5,512"
143,434,Stunky,1/641,"16,029"
144,441,Chatot,1/420,"2,944"
145,443,Gible,1/118,"1,896"
146,445,Garchomp,1/29,29
147,449,Hippopotas,1/637,"10,830"
148,451,Skorupi,1/393,"14,148"
149,456,Finneon,"1/1,154","2,309"
150,459,Snover,1/566,"14,157"
151,460,Abomasnow,1/163,983
152,480,Uxie,1/15,15
153,504,Patrat,1/671,"14,771"
154,506,Lillipup,1/282,"1,975"
155,511,Pansage,1/931,"4,656"
156,513,Pansear,1/292,"1,171"
157,515,Panpour,1/493,"4,930"
158,522,Blitzle,1/564,"19,193"
159,524,Roggenrola,1/456,"4,112"
160,529,Drilbur,1/515,"4,123"
161,531,Audino,1/894,"1,789"
162,535,Tympole,1/478,"22,951"
163,538,Throh,"1/1,009","5,047"
164,539,Sawk,1/652,"5,874"
165,543,Venipede,1/656,"6,568"
166,548,Petilil,"1/1,497","2,995"
167,557,Dwebble,1/474,"19,939"
168,574,Gothita,1/574,"3,444"
169,577,Solosis,1/971,"2,914"
170,580,Ducklett,1/408,"4,493"
171,582,Vanillite,1/527,"24,284"
172,599,Klink,1/66,"2,876"
173,607,Litwick,1/402,"2,816"
174,613,Cubchoo,1/530,"22,277"
175,618,Stunfisk,1/73,73
176,622,Golett,1/377,"14,728"
177,631,Heatmor,1/442,"5,751"
178,632,Durant,1/563,"5,072"
179,659,Bunnelby,1/558,"11,737"
180,661,Fletchling,1/795,"5,570"
181,669,Flabebe,1/701,"14,037"
182,676,Furfrou,1/484,"18,911"
183,682,Spritzee,1/611,"3,669"
184,684,Swirlix,1/713,"14,979"
185,688,Binacle,1/582,"9,316"
186,690,Skrelp,1/363,"1,089"
187,692,Clauncher,1/428,"10,280"
188,694,Helioptile,1/593,"11,872"
189,708,Phantump,1/474,"5,690"
190,712,Bergmite,1/424,"14,001"
191,714,Noibat,1/479,"4,790"
192,722,Rowlet,1/340,"1,361"
193,725,Litten,1/380,"1,522"
194,728,Popplio,1/713,"2,139"
195,736,Grubbin,1/605,"13,313"
196,739,Crabrawler,1/670,"13,406"
197,741,Oricorio,1/441,"10,607"
198,747,Mareanie,1/386,"13,539"
199,751,Dewpider,1/723,"3,615"
200,753,Fomantis,1/531,531
201,761,Bounsweet,1/663,"1,991"
202,765,Oranguru,1/444,"5,339"
203,766,Passimian,1/776,"5,437"
204,775,Komala,1/626,"8,767"
205,777,Togedemaru,1/388,"6,612"
206,819,Skwovet,1/564,"18,629"
207,831,Wooloo,1/580,"20,882"
208,915,Lechonk,1/623,"4,990"
