,id,name,rate,total
74,183,Marill,1/349,"1,746"
75,187,Hoppip,1/469,"7,505"
76,190,Aipom,1/447,447
77,191,Sunkern,1/186,"1,116"
78,193,Yanma,1/585,"5,266"
79,194,Wooper,1/555,"5,002"
80,198,Murkrow,1/536,"6,975"
81,200,Misdreavus,1/527,"7,382"
82,202,Wobbuffet,1/414,829
83,203,Girafarig,1/238,"1,433"
84,206,Dunsparce,1/560,"3,923"
85,207,Gligar,1/64,"22,857"
86,209,Snubbull,1/508,"74,306"
87,211,Qwilfish,1/225,677
88,213,Shuckle,1/328,657
89,215,Sneasel,1/88,"1,067"
90,216,Teddiursa,"1/1,891","1,891"
91,218,Slugma,1/114,114
92,222,Corsola,1/365,"1,827"
93,223,Remoraid,1/549,549
94,227,Skarmory,1/117,117
95,228,Houndour,1/330,"4,301"
96,229,Houndoom,1/33,33
97,231,Phanpy,1/752,"3,760"
98,234,Stantler,"1/1,508","1,508"
99,237,Hitmontop,1/535,"3,211"
100,241,Miltank,1/381,"2,668"
101,252,Treecko,1/407,"4,893"
102,254,Sceptile,1/80,80
103,255,Torchic,1/591,"2,955"
104,258,Mudkip,1/527,"3,695"
105,261,Poochyena,1/489,"14,693"
106,263,Zigzagoon,1/95,"13,751"
107,265,Wurmple,1/372,"5,955"
108,270,Lotad,1/641,"1,282"
109,273,Seedot,1/361,"1,809"
110,276,Taillow,1/417,"14,200"
111,278,Wingull,1/935,"6,548"
112,280,Ralts,1/650,"5,857"
113,282,Gardevoir,1/15,15
114,283,Surskit,"1/1,130","4,521"
115,285,Shroomish,1/553,"1,661"
116,287,Slakoth,1/846,"2,539"
117,290,Nincada,1/64,323
118,296,Makuhita,1/406,"10,977"
119,299,Nosepass,1/693,"2,775"
120,300,Skitty,"1/1,015","1,015"
121,302,Sableye,1/72,144
122,303,Mawile,1/56,113
123,304,Aron,1/485,"1,943"
124,307,Meditite,1/866,"2,599"
125,309,Electrike,1/465,"7,916"
126,310,Manectric,1/91,91
127,311,Plusle,1/759,"5,319"
128,312,Minun,1/423,"5,081"
129,313,Volbeat,1/447,"5,371"
130,314,Illumise,1/653,"3,920"
131,315,Roselia,1/573,"2,293"
132,316,Gulpin,1/458,"8,716"
133,318,Carvanha,1/870,870
134,320,Wailmer,1/121,243
135,322,Numel,1/676,"5,409"
136,324,Torkoal,1/205,410
137,325,Spoink,1/556,"4,452"
138,328,Trapinch,1/517,"2,071"
139,333,Swablu,1/425,"11,487"
140,335,Zangoose,1/433,"6,935"
141,336,Seviper,1/616,"5,547"
142,337,Lunatone,1/961,"5,766"
143,338,Solrock,1/456,"7,761"
144,339,Barboach,1/408,"1,225"
145,341,Corphish,1/348,348
146,345,Lileep,1/416,"1,664"
147,347,Anorith,1/829,"1,658"
148,351,Castform,1/813,"9,760"
149,353,Shuppet,"1/1,172","3,518"
150,354,Banette,1/39,79
151,355,Duskull,1/583,"5,248"
152,358,Chimecho,"1/1,230","2,460"
153,359,Absol,1/85,429
154,363,Spheal,1/546,"1,092"
155,366,Clamperl,1/45,"1,000"
156,387,Turtwig,1/671,"5,372"
157,390,Chimchar,1/608,608
158,393,Piplup,1/816,816
159,396,Starly,1/617,"10,494"
160,399,Bidoof,1/439,"13,189"
161,401,Kricketot,1/713,"2,139"
162,408,Cranidos,1/380,"1,142"
163,410,Shieldon,1/260,"1,043"
164,412,Burmy,1/658,"2,634"
165,415,Combee,1/84,"4,066"
166,418,Buizel,"1/1,079","2,158"
167,420,Cherubi,1/911,911
168,422,Shellos,1/437,"13,571"
169,425,Drifloon,1/677,"8,129"
170,427,Buneary,1/433,"10,848"
171,428,Lopunny,1/89,356
172,431,Glameow,1/541,"10,831"
173,434,Stunky,1/536,"8,583"
174,436,Bronzor,1/70,"1,759"
175,441,Chatot,1/557,"3,345"
176,449,Hippopotas,1/572,"57,284"
177,451,Skorupi,1/170,170
178,453,Croagunk,1/786,"2,358"
179,456,Finneon,1/363,"2,180"
180,459,Snover,1/500,"7,012"
181,495,Snivy,1/539,"5,935"
182,501,Oshawott,1/441,"7,059"
183,504,Patrat,"1/1,044","5,223"
184,506,Lillipup,1/608,"18,874"
185,509,Purrloin,1/472,"6,620"
186,511,Pansage,1/500,"5,509"
187,513,Pansear,"1/2,416","2,416"
188,515,Panpour,1/859,"6,016"
189,517,Munna,1/459,"6,889"
190,519,Pidove,1/598,"11,364"
191,522,Blitzle,1/427,"6,845"
192,524,Roggenrola,1/465,"2,325"
193,527,Woobat,1/599,"2,995"
194,529,Drilbur,1/526,"68,437"
195,531,Audino,1/112,"1,123"
196,532,Timburr,1/8,8
197,535,Tympole,1/506,"15,183"
198,538,Throh,1/497,"5,966"
199,539,Sawk,1/484,"7,749"
200,540,Sewaddle,1/454,"20,459"
201,543,Venipede,1/706,"14,830"
202,546,Cottonee,1/628,"6,914"
203,548,Petilil,"1/1,353","1,353"
204,554,Darumaka,1/492,"2,952"
205,557,Dwebble,1/693,"3,469"
206,559,Scraggy,"1/1,053","3,159"
207,562,Yamask,1/179,"1,796"
208,564,Tirtouga,1/256,769
209,566,Archen,1/850,850
210,568,Trubbish,1/476,"86,226"
211,572,Minccino,1/621,"9,318"
212,574,Gothita,1/453,"8,166"
213,582,Vanillite,1/184,554
214,585,Deerling,1/631,"6,313"
215,587,Emolga,1/981,"2,944"
216,588,Karrablast,1/473,"1,895"
217,590,Foongus,1/154,773
218,592,Frillish,1/790,790
219,594,Alomomola,1/132,264
220,595,Joltik,1/359,"8,990"
221,597,Ferroseed,"1/1,239","4,956"
222,602,Tynamo,1/259,"1,818"
223,605,Elgyem,1/567,"106,105"
224,607,Litwick,1/582,"5,829"
225,610,Axew,"1/1,229","1,229"
226,613,Cubchoo,"1/1,338","1,338"
227,616,Shelmet,1/475,"7,133"
228,618,Stunfisk,1/218,"2,401"
229,619,Mienfoo,1/630,"3,152"
230,622,Golett,1/804,804
231,626,Bouffalant,1/554,"4,438"
232,627,Rufflet,1/445,"48,957"
233,631,Heatmor,1/865,"7,787"
234,632,Durant,1/535,"5,889"
235,659,Bunnelby,1/434,"5,215"
236,661,Fletchling,1/575,"13,231"
237,667,Litleo,1/627,"7,530"
238,672,Skiddo,1/534,"2,674"
239,676,Furfrou,1/330,"1,323"
240,677,Espurr,1/64,"109,767"
241,682,Spritzee,1/562,"7,310"
242,684,Swirlix,1/74,"4,226"
243,686,Inkay,1/664,"39,860"
244,688,Binacle,1/406,813
245,690,Skrelp,1/421,842
246,694,Helioptile,1/504,"13,614"
247,696,Tyrunt,1/649,649
248,702,Dedenne,1/437,"2,189"
249,708,Phantump,1/286,286
250,710,Pumpkaboo,1/370,"1,481"
251,712,Bergmite,1/442,885
252,725,Litten,"1/1,076","1,076"
253,728,Popplio,1/232,"1,161"
254,734,Yungoos,"1/1,961","5,883"
255,736,Grubbin,1/514,"6,176"
256,742,Cutiefly,1/739,"2,219"
257,747,Mareanie,1/514,"11,822"
258,751,Dewpider,1/505,"40,954"
259,753,Fomantis,1/628,"4,396"
260,755,Morelull,1/496,"1,488"
261,759,Stufful,1/727,"10,188"
262,761,Bounsweet,"1/1,148","3,445"
263,766,Passimian,1/449,449
264,767,Wimpod,1/906,"1,813"
265,769,Sandygast,1/237,"6,404"
266,777,Togedemaru,1/324,"2,274"
267,779,Bruxish,1/242,242
268,782,Jangmo-o,1/170,170
269,819,Skwovet,1/509,"86,606"
270,821,Rookidee,1/541,"11,369"
271,831,Wooloo,1/456,"14,154"
272,906,Sprigatito,1/718,"8,617"
273,909,Fuecoco,1/363,"1,091"
274,912,Quaxly,1/594,"2,377"
275,915,Lechonk,1/454,"18,175"
276,919,Nymble,1/517,"13,448"
277,921,Pawmi,1/678,"4,751"
278,928,Smoliv,1/711,"14,224"
279,960,Wiglett,1/927,"12,063"
