,id,name,rate,total
155,393,Piplup,1/343,"1,029"
156,396,Starly,1/577,"7,501"
157,399,Bidoof,1/516,"10,321"
158,401,Kricketot,1/383,"1,535"
159,410,Shieldon,1/911,911
160,412,Burmy,1/939,939
161,415,Combee,1/599,"5,398"
162,418,Buizel,"1/1,819","1,819"
163,420,Cherubi,1/225,450
164,422,Shellos,1/540,"13,508"
165,425,Drifloon,1/593,"5,933"
166,427,Buneary,1/496,"9,432"
167,428,Lopunny,1/94,94
168,431,Glameow,1/537,"8,598"
169,434,Stunky,1/495,"6,436"
170,436,Bronzor,1/81,"1,227"
171,441,Chatot,"1/3,440","3,440"
172,448,Lucario,1/84,168
173,449,Hippopotas,1/509,"1,527"
174,453,Croagunk,1/505,"231,998"
175,456,Finneon,1/250,"1,753"
176,459,Snover,1/343,"5,489"
177,495,Snivy,1/467,"5,614"
178,498,Tepig,1/483,"5,317"
179,501,Oshawott,1/796,"6,372"
180,504,Patrat,1/491,"3,441"
181,506,Lillipup,1/666,"17,340"
182,509,Purrloin,1/688,"4,817"
183,511,Pansage,1/355,"5,685"
184,513,Pansear,"1/1,585","1,585"
185,515,Panpour,1/637,"6,375"
186,517,Munna,1/450,"4,954"
187,519,Pidove,1/438,"7,886"
188,522,Blitzle,1/425,"5,525"
189,524,Roggenrola,1/535,"1,607"
190,527,Woobat,1/544,"2,179"
191,529,Drilbur,1/364,"8,008"
192,531,Audino,1/210,840
193,535,Tympole,1/479,"11,026"
194,538,Throh,1/357,"6,439"
195,539,Sawk,1/651,"7,161"
196,540,Sewaddle,1/561,"17,960"
197,543,Venipede,1/533,"16,005"
198,546,Cottonee,1/395,"4,742"
199,548,Petilil,1/562,562
200,554,Darumaka,1/711,"2,135"
201,557,Dwebble,1/589,"2,356"
202,559,Scraggy,1/493,"229,605"
203,562,Yamask,1/104,"1,985"
204,568,Trubbish,1/617,"1,853"
205,572,Minccino,1/492,"6,890"
206,574,Gothita,1/310,"7,450"
207,580,Ducklett,1/432,"1,296"
208,582,Vanillite,1/470,"2,821"
209,585,Deerling,1/662,"1,987"
210,587,Emolga,1/537,"5,909"
211,588,Karrablast,"1/1,584","1,584"
212,592,Frillish,1/183,367
213,594,Alomomola,1/72,144
214,595,Joltik,1/551,"6,615"
215,597,Ferroseed,"1/2,046","2,046"
216,605,Elgyem,1/207,207
217,607,Litwick,1/453,"4,082"
218,610,Axew,1/788,788
219,616,Shelmet,1/406,"5,688"
220,618,Stunfisk,1/488,"1,466"
221,619,Mienfoo,"1/1,151","2,302"
222,622,Golett,1/637,637
223,626,Bouffalant,1/441,"4,852"
224,627,Rufflet,"1/1,275","1,275"
225,631,Heatmor,1/643,"7,074"
226,632,Durant,1/388,"6,221"
227,659,Bunnelby,1/576,"3,456"
228,661,Fletchling,1/399,"10,377"
229,667,Litleo,1/347,"6,248"
230,669,Flabebe,1/656,"11,161"
231,672,Skiddo,1/411,"1,644"
232,676,Furfrou,"1/1,086","1,086"
233,682,Spritzee,1/373,"7,477"
234,684,Swirlix,1/281,"2,813"
235,686,Inkay,1/497,994
236,688,Binacle,1/366,366
237,690,Skrelp,1/383,383
238,694,Helioptile,1/559,"12,867"
239,696,Tyrunt,1/536,536
240,698,Amaura,1/11,11
241,702,Dedenne,1/441,"1,766"
242,703,Carbink,1/425,425
243,708,Phantump,1/120,120
244,710,Pumpkaboo,1/420,"1,682"
245,722,Rowlet,"1/1,164","1,164"
246,725,Litten,1/760,"10,649"
247,728,Popplio,1/529,529
248,734,Yungoos,"1/2,947","2,947"
249,736,Grubbin,1/452,"4,978"
250,739,Crabrawler,1/410,"45,984"
251,741,Oricorio,1/556,"8,910"
252,742,Cutiefly,1/845,"3,383"
253,747,Mareanie,1/541,541
254,751,Dewpider,1/215,862
255,755,Morelull,1/437,874
256,759,Stufful,1/525,"233,899"
257,761,Bounsweet,1/515,"1,547"
258,767,Wimpod,1/547,"1,095"
259,769,Sandygast,1/960,"5,764"
260,775,Komala,1/338,676
261,777,Togedemaru,1/563,"1,689"
262,779,Bruxish,1/389,389
263,819,Skwovet,1/390,"6,636"
264,821,Rookidee,1/340,"7,838"
265,831,Wooloo,1/634,"9,514"
266,856,Hatenna,1/736,"3,684"
267,906,Sprigatito,1/546,"6,016"
268,909,Fuecoco,1/467,"9,808"
269,912,Quaxly,1/539,"2,157"
270,915,Lechonk,1/615,"12,302"
271,919,Nymble,1/448,"9,873"
272,921,Pawmi,1/461,"4,154"
273,928,Smoliv,1/513,"5,650"
274,960,Wiglett,1/230,230
