,id,name,rate,total
117,299,Nosepass,1/739,"2,218"
118,300,Skitty,1/251,502
119,302,Sableye,1/212,212
120,303,Mawile,1/31,31
121,307,Meditite,1/578,"2,315"
122,309,Electrike,1/524,"6,295"
123,310,Manectric,1/85,85
124,311,Plusle,1/448,"4,483"
125,312,Minun,1/647,"4,531"
126,313,Volbeat,1/444,"4,892"
127,314,Illumise,1/398,"3,590"
128,315,Roselia,1/467,"1,403"
129,316,Gulpin,1/520,"7,806"
130,318,Carvanha,1/394,"1,182"
131,320,Wailmer,1/342,342
132,322,Numel,1/898,"2,695"
133,325,Spoink,1/814,"3,257"
134,328,Trapinch,1/525,"2,102"
135,333,Swablu,1/519,"8,839"
136,335,Zangoose,1/618,"6,187"
137,336,Seviper,1/611,"4,890"
138,337,Lunatone,1/577,"5,193"
139,338,Solrock,1/436,"6,977"
140,339,Barboach,"1/1,024","1,024"
141,341,Corphish,1/492,492
142,349,Feebas,1/40,161
143,351,Castform,1/374,"8,613"
144,353,Shuppet,1/721,"2,885"
145,354,Banette,1/81,81
146,355,Duskull,1/325,"4,553"
147,358,Chimecho,1/762,"2,288"
148,359,Absol,1/34,347
149,366,Clamperl,1/63,953
150,369,Relicanth,1/555,"1,111"
151,370,Luvdisc,1/245,245
152,387,Turtwig,1/436,"5,240"
153,390,Chimchar,1/203,"1,221"
154,393,Piplup,"1/1,728","1,728"
155,396,Starly,1/365,"8,781"
156,399,Bidoof,1/549,"12,092"
157,401,Kricketot,1/654,"1,308"
158,412,Burmy,1/573,"1,147"
159,415,Combee,1/302,"3,938"
160,418,Buizel,1/542,"2,169"
161,422,Shellos,1/605,"12,104"
162,425,Drifloon,1/586,"7,041"
163,427,Buneary,1/602,"9,633"
164,428,Lopunny,1/380,380
165,431,Glameow,1/625,"9,378"
166,434,Stunky,1/336,"6,391"
167,436,Bronzor,1/54,"1,573"
168,441,Chatot,1/559,"3,919"
169,453,Croagunk,"1/1,680","1,680"
170,456,Finneon,"1/1,002","2,004"
171,459,Snover,1/237,"2,847"
172,460,Abomasnow,1/76,76
173,480,Uxie,1/13,13
174,481,Mesprit,1/1,1
175,482,Azelf,1/2,2
176,495,Snivy,1/405,"4,870"
177,501,Oshawott,1/574,"6,318"
178,504,Patrat,"1/1,297","3,891"
179,506,Lillipup,1/801,"16,827"
180,509,Purrloin,1/391,"5,481"
181,511,Pansage,1/328,"5,915"
182,513,Pansear,1/596,"1,192"
183,515,Panpour,1/437,"5,248"
184,517,Munna,1/446,"5,805"
185,519,Pidove,1/412,"8,664"
186,522,Blitzle,1/350,"3,157"
187,524,Roggenrola,1/985,"1,971"
188,527,Woobat,1/450,"2,705"
189,529,Drilbur,1/305,"3,665"
190,531,Audino,1/62,941
191,532,Timburr,1/61,61
192,535,Tympole,1/547,"12,590"
193,538,Throh,1/382,"5,353"
194,539,Sawk,1/418,"7,120"
195,540,Sewaddle,1/576,"17,862"
196,543,Venipede,1/546,"12,579"
197,546,Cottonee,1/795,"5,571"
198,548,Petilil,1/773,773
199,554,Darumaka,1/669,"2,009"
200,557,Dwebble,1/339,"2,712"
201,559,Scraggy,1/430,"2,150"
202,562,Yamask,1/363,"1,453"
203,564,Tirtouga,1/283,283
204,568,Trubbish,1/306,"2,148"
205,572,Minccino,1/436,"7,858"
206,574,Gothita,1/681,"7,491"
207,580,Ducklett,"1/1,646","1,646"
208,582,Vanillite,1/210,632
209,585,Deerling,1/395,"5,530"
210,587,Emolga,1/624,"2,498"
211,588,Karrablast,1/594,"1,188"
212,592,Frillish,1/871,871
213,594,Alomomola,1/71,287
214,595,Joltik,1/466,"7,463"
215,597,Ferroseed,1/713,"3,567"
216,602,Tynamo,"1/1,756","1,756"
217,607,Litwick,1/541,"4,875"
218,610,Axew,1/896,896
219,613,Cubchoo,1/606,"1,213"
220,616,Shelmet,1/594,"5,350"
221,618,Stunfisk,1/169,"1,864"
222,619,Mienfoo,1/668,"2,675"
223,622,Golett,1/748,748
224,626,Bouffalant,1/963,"3,852"
225,627,Rufflet,1/301,"1,506"
226,631,Heatmor,1/348,"6,965"
227,632,Durant,1/866,"5,199"
228,659,Bunnelby,1/418,"3,767"
229,661,Fletchling,1/643,"11,590"
230,667,Litleo,"1/1,017","2,034"
231,672,Skiddo,1/280,"1,966"
232,676,Furfrou,1/595,"1,190"
233,677,Espurr,1/68,68
234,682,Spritzee,1/791,"4,751"
235,684,Swirlix,1/773,"3,094"
236,686,Inkay,1/218,"1,093"
237,690,Skrelp,1/879,879
238,694,Helioptile,1/665,"7,317"
239,696,Tyrunt,1/202,404
240,702,Dedenne,1/476,"1,906"
241,708,Phantump,1/126,126
242,710,Pumpkaboo,"1/1,003","1,003"
243,728,Popplio,1/321,"1,287"
244,734,Yungoos,1/620,"4,340"
245,736,Grubbin,1/281,"4,227"
246,742,Cutiefly,1/149,"1,196"
247,751,Dewpider,1/224,"1,121"
248,753,Fomantis,1/991,"2,975"
249,755,Morelull,1/457,915
250,759,Stufful,1/536,"10,724"
251,761,Bounsweet,1/521,"3,648"
252,765,Oranguru,1/240,240
253,766,Passimian,1/115,230
254,767,Wimpod,1/389,"1,558"
255,769,Sandygast,"1/1,401","2,802"
256,777,Togedemaru,1/476,"1,904"
257,779,Bruxish,1/283,283
258,819,Skwovet,1/550,"223,332"
259,821,Rookidee,1/639,"8,951"
260,831,Wooloo,1/513,"224,839"
261,906,Sprigatito,1/511,"6,141"
262,912,Quaxly,1/580,"2,321"
263,915,Lechonk,1/691,"14,521"
264,919,Nymble,1/562,"10,686"
265,921,Pawmi,1/638,"3,832"
266,928,Smoliv,1/489,"5,871"
267,960,Wiglett,1/323,646
