,id,name,rate,total
135,443,Gible,1/180,722
136,453,Croagunk,1/554,"3,325"
137,495,Snivy,1/216,"3,461"
138,498,Tepig,1/471,"3,301"
139,501,Oshawott,"1/1,521","3,043"
140,504,Patrat,1/535,"5,350"
141,506,Lillipup,1/741,"8,156"
142,511,Pansage,1/448,"4,034"
143,513,Pansear,"1/1,158","1,158"
144,515,Panpour,1/382,"4,592"
145,519,Pidove,1/588,"58,860"
146,524,Roggenrola,1/465,"4,653"
147,527,Woobat,1/615,"4,925"
148,529,Drilbur,1/703,"4,923"
149,535,Tympole,1/750,"3,750"
150,538,Throh,"1/1,170","4,682"
151,539,Sawk,1/416,"5,001"
152,546,Cottonee,"1/2,699","5,399"
153,548,Petilil,1/578,"2,893"
154,554,Darumaka,1/63,"133,387"
155,557,Dwebble,1/567,"2,838"
156,559,Scraggy,"1/1,227","1,227"
157,562,Yamask,1/370,"1,480"
158,568,Trubbish,1/464,"4,181"
159,572,Minccino,1/853,"5,123"
160,574,Gothita,1/345,"3,805"
161,577,Solosis,1/477,"3,816"
162,580,Ducklett,1/832,"3,331"
163,587,Emolga,1/131,131
164,588,Karrablast,1/543,"4,889"
165,590,Foongus,1/410,"2,872"
166,595,Joltik,1/672,"8,745"
167,616,Shelmet,1/687,"2,750"
168,618,Stunfisk,1/503,"1,509"
169,619,Mienfoo,1/281,"1,687"
170,631,Heatmor,1/247,"5,195"
171,632,Durant,1/938,"4,692"
172,633,Deino,1/297,297
173,659,Bunnelby,1/427,"3,850"
174,667,Litleo,1/690,"2,070"
175,669,Flabebe,1/792,"12,682"
176,676,Furfrou,1/714,"1,429"
177,684,Swirlix,1/340,"2,043"
178,686,Inkay,1/642,"2,568"
179,690,Skrelp,1/803,"1,606"
180,708,Phantump,1/595,"1,785"
181,710,Pumpkaboo,1/421,"13,915"
182,712,Bergmite,1/253,"1,519"
183,714,Noibat,1/275,"3,582"
184,734,Yungoos,1/357,"2,857"
185,736,Grubbin,1/402,"4,425"
186,739,Crabrawler,1/112,225
187,741,Oricorio,1/415,"9,979"
188,742,Cutiefly,1/382,"3,823"
189,747,Mareanie,1/945,"2,836"
190,751,Dewpider,1/697,"2,788"
191,755,Morelull,"1/1,602","4,808"
192,759,Stufful,1/504,"3,533"
193,761,Bounsweet,1/929,"3,718"
194,765,Oranguru,1/149,299
195,766,Passimian,1/266,266
196,767,Wimpod,1/663,"3,315"
197,775,Komala,1/220,"2,202"
198,777,Togedemaru,"1/2,291","2,291"
199,819,Skwovet,1/492,"135,890"
200,831,Wooloo,1/655,"9,183"
201,915,Lechonk,1/424,"6,360"
