,id,name,rate,total
278,821,Rookidee,1/386,"15,858"
279,831,Wooloo,1/521,"19,305"
280,906,Sprigatito,1/729,"12,398"
281,909,Fuecoco,1/429,"20,616"
282,912,Quaxly,1/307,"4,003"
283,915,Lechonk,1/492,"25,127"
284,919,Nymble,1/569,"19,927"
285,921,Pawmi,1/567,"8,506"
286,928,Smoliv,1/464,"12,088"
287,960,Wiglett,1/257,514
