,id,name,rate,total
122,280,Ralts,1/436,"9,594"
123,283,Surskit,1/565,"7,351"
124,285,Shroomish,1/841,"2,525"
125,287,Slakoth,1/726,"2,179"
126,290,Nincada,1/88,265
127,293,Whismur,1/603,"6,035"
128,296,Makuhita,1/549,"14,836"
129,299,Nosepass,1/417,"4,174"
130,300,Skitty,1/445,"1,783"
131,302,Sableye,1/115,577
132,303,Mawile,1/60,"1,444"
133,304,Aron,1/910,"2,732"
134,307,Meditite,1/392,"3,528"
135,309,Electrike,1/436,"11,780"
136,311,Plusle,1/565,"8,475"
137,312,Minun,1/614,"8,604"
138,313,Volbeat,1/476,"4,289"
139,314,Illumise,1/791,"3,955"
140,315,Roselia,1/421,"2,947"
141,316,Gulpin,1/409,"14,753"
142,318,Carvanha,1/279,"2,238"
143,322,Numel,1/437,"10,500"
144,325,Spoink,1/775,"6,203"
145,331,Cacnea,1/54,54
146,333,Swablu,1/402,"12,877"
147,335,Zangoose,"1/1,348","5,395"
148,336,Seviper,1/538,"4,843"
149,337,Lunatone,1/576,"5,769"
150,338,Solrock,1/483,"6,285"
151,339,Barboach,1/562,"2,251"
152,341,Corphish,1/427,427
153,343,Baltoy,"1/1,641","3,282"
154,347,Anorith,1/177,355
155,349,Feebas,1/42,126
156,351,Castform,1/382,"13,762"
157,353,Shuppet,1/421,"5,477"
158,354,Banette,1/123,123
159,355,Duskull,1/412,"7,840"
160,358,Chimecho,1/574,"4,598"
161,359,Absol,1/53,586
162,363,Spheal,1/335,671
163,366,Clamperl,1/58,"1,699"
164,369,Relicanth,1/323,323
165,371,Bagon,1/117,117
166,387,Turtwig,1/736,"7,364"
167,390,Chimchar,1/384,"1,922"
168,393,Piplup,1/367,"2,203"
169,396,Starly,1/595,"16,074"
170,399,Bidoof,1/489,"22,047"
171,401,Kricketot,1/632,"3,164"
172,408,Cranidos,1/614,"49,792"
173,410,Shieldon,1/286,"1,716"
174,412,Burmy,1/378,"1,890"
175,415,Combee,1/732,"5,126"
176,418,Buizel,1/509,"3,566"
177,420,Cherubi,1/215,863
178,422,Shellos,1/366,"12,089"
179,425,Drifloon,1/569,"35,282"
180,427,Buneary,1/458,"19,727"
181,428,Lopunny,1/240,240
182,431,Glameow,1/600,"18,613"
183,434,Stunky,1/549,"42,862"
184,436,Bronzor,1/47,"2,589"
185,441,Chatot,1/412,"2,886"
186,443,Gible,1/133,133
187,448,Lucario,1/194,388
188,449,Hippopotas,1/320,"3,203"
189,453,Croagunk,1/645,"3,226"
190,456,Finneon,1/846,"3,385"
191,459,Snover,1/585,"5,265"
192,482,Azelf,1/16,16
193,495,Snivy,1/547,"12,584"
194,498,Tepig,1/648,"12,312"
195,501,Oshawott,1/499,"13,996"
196,504,Patrat,1/430,"7,743"
197,506,Lillipup,1/584,"30,394"
198,509,Purrloin,1/506,"10,134"
199,511,Pansage,1/686,"4,802"
200,513,Pansear,1/423,"1,692"
201,515,Panpour,1/449,"5,846"
202,517,Munna,1/568,"10,230"
203,519,Pidove,1/532,"17,031"
204,522,Blitzle,1/680,"6,127"
205,524,Roggenrola,1/668,"3,340"
206,527,Woobat,1/638,"4,469"
207,529,Drilbur,1/413,"10,325"
208,531,Audino,1/142,"1,858"
209,535,Tympole,1/477,"23,884"
210,538,Throh,1/568,"5,689"
211,539,Sawk,1/583,"6,419"
212,540,Sewaddle,1/516,"32,012"
213,543,Venipede,1/538,"26,402"
214,546,Cottonee,1/553,"10,509"
215,548,Petilil,1/631,"1,262"
216,554,Darumaka,1/696,"4,873"
217,557,Dwebble,1/605,"5,448"
218,559,Scraggy,1/453,"4,534"
219,562,Yamask,1/111,"4,118"
220,564,Tirtouga,1/109,219
221,566,Archen,1/108,216
222,568,Trubbish,1/704,"4,229"
223,572,Minccino,1/399,"11,572"
224,574,Gothita,1/742,"16,341"
225,580,Ducklett,1/493,"2,469"
226,582,Vanillite,1/434,"6,523"
227,585,Deerling,1/376,"4,141"
228,587,Emolga,1/457,"5,948"
229,588,Karrablast,1/817,"3,270"
230,590,Foongus,1/279,"1,117"
231,592,Frillish,1/402,804
232,594,Alomomola,1/140,281
233,595,Joltik,1/406,"13,819"
234,597,Ferroseed,"1/1,315","3,946"
235,602,Tynamo,1/409,"2,046"
236,605,Elgyem,1/505,505
237,607,Litwick,1/511,"8,687"
238,610,Axew,1/792,"1,584"
239,613,Cubchoo,1/56,56
240,616,Shelmet,1/409,"12,277"
241,618,Stunfisk,1/194,"3,113"
242,619,Mienfoo,1/325,"4,882"
243,622,Golett,"1/1,242","1,242"
244,626,Bouffalant,1/348,"4,180"
245,627,Rufflet,1/438,"2,633"
246,631,Heatmor,1/391,"6,652"
247,632,Durant,1/416,"5,834"
248,659,Bunnelby,1/531,"7,440"
249,661,Fletchling,1/584,"22,199"
250,667,Litleo,1/407,"6,108"
251,669,Flabebe,1/451,"10,391"
252,672,Skiddo,1/595,"3,572"
253,676,Furfrou,1/377,"2,265"
254,682,Spritzee,1/415,"10,390"
255,684,Swirlix,1/545,"5,996"
256,686,Inkay,1/335,"2,013"
257,690,Skrelp,1/502,"36,718"
258,692,Clauncher,1/779,"1,559"
259,694,Helioptile,1/472,"23,625"
260,702,Dedenne,1/459,"3,672"
261,703,Carbink,1/450,901
262,710,Pumpkaboo,1/486,"3,406"
263,712,Bergmite,1/350,350
264,714,Noibat,1/388,"1,166"
265,722,Rowlet,"1/1,205","2,410"
266,725,Litten,1/520,"22,898"
267,728,Popplio,1/235,"1,178"
268,731,Pikipek,"1/1,163","55,828"
269,734,Yungoos,1/343,"5,834"
270,736,Grubbin,1/916,"5,498"
271,741,Oricorio,1/894,"8,048"
272,742,Cutiefly,1/408,"7,359"
273,747,Mareanie,1/374,"1,123"
274,751,Dewpider,1/232,"1,624"
275,753,Fomantis,1/524,524
276,755,Morelull,1/585,"1,757"
277,759,Stufful,1/517,"14,479"
278,761,Bounsweet,1/400,"3,205"
279,765,Oranguru,1/474,"25,600"
280,766,Passimian,1/320,640
281,767,Wimpod,1/272,"2,180"
282,769,Sandygast,1/401,"5,616"
283,775,Komala,1/312,"1,250"
284,777,Togedemaru,1/324,"3,568"
285,779,Bruxish,1/795,795
286,819,Skwovet,1/509,"13,750"
287,821,Rookidee,1/516,"17,035"
288,831,Wooloo,1/481,"20,208"
289,856,Hatenna,1/765,"7,654"
290,906,Sprigatito,1/507,"13,202"
291,909,Fuecoco,1/616,"20,955"
292,912,Quaxly,"1/1,483","4,451"
293,915,Lechonk,1/660,"27,098"
294,919,Nymble,1/593,"54,622"
295,921,Pawmi,1/522,"43,888"
296,928,Smoliv,1/577,"47,352"
297,960,Wiglett,1/286,573
