,id,name,rate,total
155,538,Throh,1/511,"4,092"
156,539,Sawk,1/558,"5,589"
157,543,Venipede,1/509,"2,546"
158,548,Petilil,1/743,"2,973"
159,557,Dwebble,1/579,"15,054"
160,574,Gothita,"1/1,731","1,731"
161,577,Solosis,1/624,"3,121"
162,580,Ducklett,1/499,"3,992"
163,582,Vanillite,1/442,"21,261"
164,599,Klink,1/56,"2,250"
165,607,Litwick,1/756,"2,268"
166,613,Cubchoo,1/533,"20,809"
167,618,Stunfisk,1/69,69
168,622,Golett,1/438,"11,835"
169,631,Heatmor,1/500,"5,503"
170,632,Durant,1/412,"4,125"
171,659,Bunnelby,1/784,"9,411"
172,661,Fletchling,1/564,"5,077"
173,669,Flabebe,1/532,"12,253"
174,682,Spritzee,1/422,"3,379"
175,684,Swirlix,1/570,"10,841"
176,686,Inkay,1/567,"53,869"
177,688,Binacle,1/351,"7,379"
178,690,Skrelp,1/780,780
179,692,Clauncher,1/673,"8,079"
180,694,Helioptile,1/517,"9,317"
181,708,Phantump,1/379,"3,033"
182,712,Bergmite,1/441,"11,028"
183,714,Noibat,1/659,"1,977"
184,722,Rowlet,1/347,"1,739"
185,725,Litten,1/346,"2,080"
186,728,Popplio,1/499,"1,497"
187,736,Grubbin,1/667,"10,686"
188,739,Crabrawler,1/484,"10,656"
189,741,Oricorio,1/454,"9,535"
190,747,Mareanie,1/530,"10,617"
191,751,Dewpider,"1/1,531","3,062"
192,753,Fomantis,1/214,428
193,761,Bounsweet,1/744,"3,720"
194,765,Oranguru,1/366,"4,393"
195,766,Passimian,1/342,"4,105"
196,775,Komala,1/627,"6,905"
197,777,Togedemaru,1/578,"5,203"
198,819,Skwovet,1/469,"16,885"
199,831,Wooloo,1/621,"16,167"
200,915,Lechonk,1/615,"3,077"
