,id,name,rate,total
118,504,Patrat,1/467,"8,882"
119,506,Lillipup,1/619,"4,338"
120,509,Purrloin,1/495,"2,478"
121,511,Pansage,1/506,"1,012"
122,519,Pidove,1/532,"11,723"
123,522,Blitzle,"1/1,356","1,356"
124,524,Roggenrola,1/377,755
125,527,Woobat,1/476,"1,904"
126,535,Tympole,1/441,"1,323"
127,539,Sawk,1/571,"1,143"
128,543,Venipede,1/786,786
129,554,Darumaka,"1/1,297","1,297"
130,557,Dwebble,1/651,"1,955"
131,568,Trubbish,1/195,195
132,572,Minccino,1/373,"1,865"
133,588,Karrablast,1/519,519
134,590,Foongus,1/314,"1,570"
135,594,Alomomola,1/22,22
136,597,Ferroseed,1/225,225
137,610,Axew,1/343,"11,693"
138,616,Shelmet,1/304,608
139,618,Stunfisk,1/96,"1,920"
140,659,Bunnelby,1/377,"3,396"
141,667,Litleo,1/421,"1,685"
142,682,Spritzee,1/350,"2,450"
143,684,Swirlix,1/792,"2,377"
144,688,Binacle,1/497,497
145,690,Skrelp,1/541,"22,734"
146,692,Clauncher,1/717,"1,435"
147,696,Tyrunt,1/447,"11,635"
148,712,Bergmite,1/122,244
149,714,Noibat,1/420,"23,132"
150,734,Yungoos,1/498,"5,481"
151,751,Dewpider,1/915,"2,747"
