,id,name,rate,total
183,708,Phantump,1/414,"4,977"
184,710,Pumpkaboo,1/463,"35,685"
185,712,Bergmite,1/497,"3,977"
186,714,Noibat,1/604,"6,652"
187,734,Yungoos,1/572,"3,437"
188,736,Grubbin,1/436,"11,341"
189,739,Crabrawler,1/502,502
190,741,Oricorio,1/855,"10,267"
191,742,Cutiefly,1/800,"1,601"
192,747,Mareanie,1/759,"7,590"
193,751,Dewpider,1/502,"127,243"
194,755,Morelull,1/433,"9,099"
195,759,Stufful,1/269,"9,155"
196,761,Bounsweet,1/623,"5,610"
197,765,Oranguru,1/231,693
198,767,Wimpod,1/475,"8,558"
199,775,Komala,1/541,"5,418"
200,777,Togedemaru,1/593,"5,340"
201,819,Skwovet,1/471,"150,953"
202,831,Wooloo,1/511,"157,926"
203,915,Lechonk,1/560,"16,251"
