,id,name,rate,total
67,216,Teddiursa,1/593,"15,434"
68,218,Slugma,1/476,"2,383"
69,220,Swinub,1/611,"14,671"
70,222,Corsola,1/259,"1,295"
71,225,Delibird,1/854,"9,394"
72,228,Houndour,1/511,"5,628"
73,229,Houndoom,1/75,603
74,231,Phanpy,1/524,"13,628"
75,234,Stantler,1/669,"9,372"
76,241,Miltank,1/652,"9,789"
77,246,Larvitar,1/377,"2,645"
78,252,Treecko,1/498,"5,983"
79,254,Sceptile,1/39,39
80,255,Torchic,1/680,"4,084"
81,258,Mudkip,1/584,"5,258"
82,261,Poochyena,1/451,"23,945"
83,265,Wurmple,1/587,"3,525"
84,270,Lotad,1/605,"3,630"
85,273,Seedot,1/374,"25,499"
86,278,Wingull,1/496,"16,894"
87,283,Surskit,1/489,"24,968"
88,285,Shroomish,1/654,"8,511"
89,287,Slakoth,1/511,"36,822"
90,293,Whismur,1/527,"31,135"
91,296,Makuhita,1/553,"31,547"
92,300,Skitty,1/395,"4,751"
93,304,Aron,1/584,"7,009"
94,309,Electrike,1/573,"25,250"
95,311,Plusle,1/594,"8,325"
96,312,Minun,1/743,"12,636"
97,313,Volbeat,1/583,"3,502"
98,314,Illumise,1/857,"3,428"
99,316,Gulpin,1/810,"7,294"
100,318,Carvanha,1/529,"29,133"
101,320,Wailmer,1/644,"14,812"
102,322,Numel,1/569,"32,469"
103,325,Spoink,1/525,"21,539"
104,328,Trapinch,1/488,"14,161"
105,335,Zangoose,"1/4,071","4,071"
106,336,Seviper,1/369,"3,697"
107,337,Lunatone,1/547,"4,925"
108,338,Solrock,1/379,"5,307"
109,341,Corphish,1/558,"14,525"
110,345,Lileep,1/408,"7,763"
111,347,Anorith,1/650,"7,810"
112,355,Duskull,1/396,"3,568"
113,359,Absol,1/60,"11,393"
114,361,Snorunt,1/464,"18,096"
115,362,Glalie,1/147,"2,661"
116,363,Spheal,1/474,"19,919"
117,370,Luvdisc,1/425,"14,053"
118,374,Beldum,1/935,"7,480"
119,387,Turtwig,1/377,"22,672"
120,390,Chimchar,1/508,"23,920"
121,393,Piplup,1/427,"21,778"
122,396,Starly,1/575,"25,337"
123,399,Bidoof,1/473,"46,359"
124,403,Shinx,1/61,"19,811"
125,415,Combee,1/438,"5,265"
126,418,Buizel,1/448,"29,589"
127,422,Shellos,1/706,"9,895"
128,425,Drifloon,1/510,"24,001"
129,427,Buneary,1/696,"30,626"
130,431,Glameow,1/473,"10,415"
131,434,Stunky,1/547,"22,454"
132,441,Chatot,1/404,"2,428"
133,443,Gible,1/108,"2,933"
134,449,Hippopotas,1/585,"17,579"
135,451,Skorupi,1/499,"21,964"
136,456,Finneon,1/524,"3,670"
137,459,Snover,1/426,"22,200"
138,460,Abomasnow,1/151,"1,516"
139,495,Snivy,1/180,180
140,504,Patrat,1/514,"23,655"
141,506,Lillipup,1/703,"3,517"
142,511,Pansage,1/829,"4,149"
143,513,Pansear,1/390,"1,171"
144,515,Panpour,1/676,"4,735"
145,524,Roggenrola,1/562,"3,937"
146,529,Drilbur,1/553,"2,766"
147,531,Audino,1/344,"2,755"
148,535,Tympole,1/511,"35,311"
149,538,Throh,1/435,"4,787"
150,539,Sawk,1/510,"5,104"
151,543,Venipede,1/475,"3,800"
152,548,Petilil,1/321,"3,215"
153,554,Darumaka,1/176,176
154,557,Dwebble,1/472,"28,830"
155,574,Gothita,"1/1,217","3,651"
156,577,Solosis,1/742,"2,227"
157,580,Ducklett,"1/1,022","2,045"
158,582,Vanillite,1/432,"35,030"
159,599,Klink,1/57,"4,632"
160,607,Litwick,1/221,"4,658"
161,613,Cubchoo,1/619,"33,447"
162,622,Golett,1/436,"22,689"
163,631,Heatmor,1/642,"5,143"
164,632,Durant,1/314,"4,719"
165,659,Bunnelby,1/528,"18,502"
166,661,Fletchling,1/496,"9,937"
167,669,Flabebe,1/433,"12,581"
168,682,Spritzee,1/542,"6,512"
169,684,Swirlix,1/603,"17,496"
170,688,Binacle,1/462,"14,788"
171,690,Skrelp,1/600,"1,801"
172,692,Clauncher,1/576,"16,154"
173,694,Helioptile,1/429,"18,058"
174,704,Goomy,1/248,993
175,708,Phantump,1/269,"2,959"
176,712,Bergmite,1/544,"21,777"
177,714,Noibat,1/544,"2,720"
178,722,Rowlet,1/401,"1,203"
179,725,Litten,1/379,758
180,728,Popplio,"1/1,547","1,547"
181,734,Yungoos,1/629,"66,752"
182,736,Grubbin,1/484,"21,336"
183,739,Crabrawler,1/513,"21,038"
184,741,Oricorio,1/441,"9,717"
185,747,Mareanie,1/491,"21,140"
186,751,Dewpider,1/597,"4,783"
187,753,Fomantis,1/430,861
188,761,Bounsweet,1/732,"3,664"
189,765,Oranguru,1/377,"8,310"
190,766,Passimian,1/636,"8,271"
191,775,Komala,1/363,"14,180"
192,777,Togedemaru,1/381,"10,310"
193,819,Skwovet,1/412,"28,075"
194,831,Wooloo,1/517,"32,586"
195,915,Lechonk,1/304,"4,267"
