,id,name,rate,total
152,546,Cottonee,1/529,"8,473"
153,548,Petilil,1/385,"2,698"
154,557,Dwebble,1/220,880
155,559,Scraggy,1/435,"2,175"
156,562,Yamask,1/343,"2,749"
157,568,Trubbish,1/967,"7,739"
158,572,Minccino,1/415,"7,900"
159,574,Gothita,1/455,"7,288"
160,577,Solosis,1/411,"7,403"
161,580,Ducklett,1/655,"5,899"
162,588,Karrablast,1/582,"8,154"
163,590,Foongus,1/427,"3,420"
164,595,Joltik,1/628,"12,577"
165,616,Shelmet,1/703,"3,517"
166,618,Stunfisk,1/345,"2,765"
167,619,Mienfoo,1/456,"3,192"
168,631,Heatmor,1/610,"3,051"
169,632,Durant,"1/1,230","2,461"
170,633,Deino,1/370,370
171,659,Bunnelby,1/438,"11,393"
172,667,Litleo,"1/2,789","2,789"
173,669,Flabebe,1/335,"7,370"
174,676,Furfrou,1/234,"2,584"
175,684,Swirlix,1/347,"2,430"
176,686,Inkay,1/369,"2,583"
177,690,Skrelp,1/694,"2,779"
178,702,Dedenne,1/398,797
179,704,Goomy,1/420,"1,683"
180,708,Phantump,1/382,"4,212"
181,710,Pumpkaboo,1/285,"35,698"
182,712,Bergmite,1/936,"2,808"
183,714,Noibat,1/518,"4,667"
184,734,Yungoos,1/549,"1,099"
185,736,Grubbin,1/825,"8,252"
186,739,Crabrawler,1/295,295
187,741,Oricorio,1/606,"5,456"
188,742,Cutiefly,"1/1,285","1,285"
189,747,Mareanie,1/403,"5,244"
190,751,Dewpider,1/429,"2,145"
191,755,Morelull,1/583,"7,582"
192,759,Stufful,1/434,"6,522"
193,761,Bounsweet,"1/2,513","2,513"
194,765,Oranguru,1/431,431
195,766,Passimian,1/413,413
196,767,Wimpod,1/531,"5,842"
197,775,Komala,1/341,"4,101"
198,777,Togedemaru,1/754,"3,018"
199,819,Skwovet,1/501,"9,525"
200,831,Wooloo,1/603,"13,270"
201,915,Lechonk,1/429,"12,025"
202,928,Smoliv,1/476,"42,435"
