,id,name,rate,total
55,118,Goldeen,1/508,"5,085"
56,122,Mr. Mime,1/298,597
57,123,Scyther,1/65,"8,659"
58,124,Jynx,1/339,"2,374"
59,125,Electabuzz,1/786,786
60,126,Magmar,1/361,"3,611"
61,127,Pinsir,1/220,880
62,128,Tauros,1/488,"2,441"
63,129,Magikarp,1/682,"5,462"
64,131,Lapras,1/34,138
65,133,Eevee,1/470,"41,849"
66,137,Porygon,1/767,767
67,143,Snorlax,1/836,"1,673"
68,152,Chikorita,1/410,"12,739"
69,155,Cyndaquil,1/753,"12,053"
70,158,Totodile,1/811,"10,549"
71,161,Sentret,1/260,"3,650"
72,163,Hoothoot,1/455,"1,821"
73,165,Ledyba,1/417,"4,587"
74,170,Chinchou,1/532,"7,981"
75,177,Natu,1/797,"2,391"
76,185,Sudowoodo,1/495,"16,358"
77,187,Hoppip,1/369,"18,122"
78,191,Sunkern,1/344,"1,721"
79,194,Wooper,1/467,"13,544"
80,198,Murkrow,1/403,"14,139"
81,200,Misdreavus,1/598,"10,771"
82,202,Wobbuffet,1/402,"7,640"
83,203,Girafarig,1/510,"4,083"
84,204,Pineco,1/61,"12,738"
85,207,Gligar,1/261,785
86,211,Qwilfish,1/621,"5,597"
87,213,Shuckle,1/380,"2,280"
88,214,Heracross,1/183,"1,467"
89,215,Sneasel,1/60,"8,314"
90,216,Teddiursa,1/540,"11,352"
91,218,Slugma,1/799,"2,397"
92,222,Corsola,1/479,"1,439"
93,223,Remoraid,1/575,"12,656"
94,226,Mantine,1/304,304
95,231,Phanpy,1/447,"10,738"
96,234,Stantler,1/827,"3,310"
97,246,Larvitar,1/273,"1,639"
98,261,Poochyena,1/484,"26,178"
99,265,Wurmple,"1/1,087","5,438"
100,270,Lotad,1/960,"2,882"
101,273,Seedot,1/483,"15,462"
102,276,Taillow,1/509,"23,437"
103,278,Wingull,1/532,"15,438"
104,280,Ralts,1/316,"10,118"
105,283,Surskit,1/512,"37,904"
106,285,Shroomish,1/694,"13,895"
107,293,Whismur,1/410,"4,100"
108,300,Skitty,1/411,"21,818"
109,302,Sableye,1/74,595
110,304,Aron,1/545,"14,187"
111,311,Plusle,1/304,"2,133"
112,312,Minun,"1/2,036","2,036"
113,313,Volbeat,1/283,"3,400"
114,314,Illumise,1/655,"3,931"
115,325,Spoink,1/483,"11,611"
116,328,Trapinch,1/871,"6,097"
117,333,Swablu,1/353,"2,118"
118,335,Zangoose,1/379,"3,416"
119,336,Seviper,1/518,"4,150"
120,337,Lunatone,1/800,"4,803"
121,338,Solrock,1/647,"4,530"
122,339,Barboach,1/378,"12,104"
123,345,Lileep,1/302,"2,114"
124,347,Anorith,1/285,"1,714"
125,349,Feebas,1/76,"1,902"
126,353,Shuppet,1/417,"10,433"
127,354,Banette,1/87,"1,577"
128,361,Snorunt,1/378,"4,926"
129,362,Glalie,1/122,488
130,363,Spheal,1/345,"10,350"
131,371,Bagon,1/634,"2,536"
132,374,Beldum,1/627,"2,508"
133,396,Starly,1/466,"27,057"
134,401,Kricketot,1/745,"19,382"
135,412,Burmy,1/712,"7,834"
136,418,Buizel,1/427,"5,560"
137,420,Cherubi,1/230,"1,154"
138,422,Shellos,1/589,"9,427"
139,425,Drifloon,1/582,"6,992"
140,427,Buneary,1/806,"17,741"
141,428,Lopunny,1/155,"1,871"
142,441,Chatot,1/524,"3,671"
143,443,Gible,1/175,"2,632"
144,453,Croagunk,1/409,"11,886"
145,456,Finneon,1/320,961
146,459,Snover,1/435,435
147,482,Azelf,1/12,12
148,495,Snivy,1/299,"8,682"
149,498,Tepig,1/464,"8,823"
150,501,Oshawott,1/879,"8,795"
151,504,Patrat,1/532,"13,855"
152,506,Lillipup,1/542,"25,507"
153,511,Pansage,1/384,"3,463"
154,513,Pansear,"1/1,023","1,023"
155,515,Panpour,"1/1,618","4,856"
156,519,Pidove,1/380,"1,902"
157,524,Roggenrola,1/440,"11,888"
158,527,Woobat,1/397,"11,528"
159,529,Drilbur,1/470,"12,239"
160,535,Tympole,1/460,"11,981"
161,538,Throh,"1/1,615","4,846"
162,539,Sawk,1/564,"4,512"
163,540,Sewaddle,1/430,"36,134"
164,546,Cottonee,1/413,"13,236"
165,548,Petilil,1/607,"6,678"
166,559,Scraggy,1/308,"3,699"
167,562,Yamask,1/710,"4,976"
168,568,Trubbish,1/495,"13,879"
169,572,Minccino,1/485,"14,067"
170,574,Gothita,1/523,"12,568"
171,577,Solosis,1/596,"12,531"
172,580,Ducklett,1/481,"10,583"
173,587,Emolga,1/465,465
174,588,Karrablast,1/529,"14,286"
175,590,Foongus,1/662,"8,615"
176,595,Joltik,1/400,"23,207"
177,616,Shelmet,1/539,"5,392"
178,618,Stunfisk,1/564,"5,077"
179,619,Mienfoo,1/976,"5,856"
180,622,Golett,1/681,681
181,631,Heatmor,1/748,"4,493"
182,632,Durant,1/441,"4,853"
183,633,Deino,"1/1,044","1,044"
184,659,Bunnelby,1/620,"12,411"
185,667,Litleo,1/857,"6,863"
186,669,Flabebe,1/575,"12,086"
187,676,Furfrou,1/666,"4,664"
188,684,Swirlix,1/640,"6,404"
189,686,Inkay,1/628,"3,772"
190,690,Skrelp,1/496,"4,962"
191,694,Helioptile,1/566,566
192,702,Dedenne,1/536,536
193,704,Goomy,1/607,"3,036"
194,708,Phantump,1/860,"6,024"
195,710,Pumpkaboo,1/630,"46,646"
196,712,Bergmite,1/449,"5,399"
197,714,Noibat,1/540,"7,563"
198,734,Yungoos,1/349,"2,799"
199,736,Grubbin,1/508,"14,737"
200,739,Crabrawler,1/484,484
201,741,Oricorio,1/533,"9,609"
202,742,Cutiefly,1/298,"1,792"
203,747,Mareanie,1/701,"9,815"
204,751,Dewpider,1/462,"4,165"
205,755,Morelull,1/694,"10,417"
206,759,Stufful,1/458,"11,908"
207,761,Bounsweet,1/451,"7,220"
208,765,Oranguru,1/179,716
209,766,Passimian,1/381,762
210,767,Wimpod,1/830,"10,791"
211,775,Komala,1/658,"7,239"
212,777,Togedemaru,1/644,"5,797"
213,819,Skwovet,1/538,"17,234"
214,831,Wooloo,1/457,"24,253"
215,915,Lechonk,1/550,"20,901"
