,id,name,rate,total
138,393,Piplup,1/630,"10,722"
139,396,Starly,1/601,"37,279"
140,399,Bidoof,1/468,"41,654"
141,403,Shinx,1/66,"3,078"
142,412,Burmy,1/508,"4,572"
143,422,Shellos,1/476,"19,076"
144,427,Buneary,1/571,"42,881"
145,428,Lopunny,1/178,"1,249"
146,431,Glameow,1/511,"36,819"
147,434,Stunky,1/442,"11,062"
148,436,Bronzor,1/58,"32,355"
149,441,Chatot,1/427,"5,135"
150,456,Finneon,1/327,"4,916"
151,480,Uxie,1/7,23
152,481,Mesprit,1/6,12
153,482,Azelf,1/5,11
154,504,Patrat,1/483,"43,475"
155,506,Lillipup,1/455,"36,023"
156,509,Purrloin,1/497,"24,366"
157,511,Pansage,1/410,"8,215"
158,513,Pansear,1/364,"2,553"
159,515,Panpour,1/553,"8,295"
160,519,Pidove,1/433,"61,573"
161,522,Blitzle,"1/1,345","5,383"
162,527,Woobat,1/514,"37,069"
163,531,Audino,1/513,"18,472"
164,532,Timburr,1/68,"6,465"
165,535,Tympole,1/676,"5,409"
166,538,Throh,1/519,"8,314"
167,539,Sawk,1/349,"10,490"
168,543,Venipede,1/459,"44,994"
169,548,Petilil,1/390,"8,984"
170,557,Dwebble,1/352,352
171,568,Trubbish,1/445,"10,693"
172,570,Zorua,1/389,"1,169"
173,572,Minccino,1/439,"2,634"
174,590,Foongus,1/802,802
175,592,Frillish,1/359,359
176,594,Alomomola,1/63,"9,708"
177,595,Joltik,1/550,"29,177"
178,597,Ferroseed,1/405,"44,582"
179,599,Klink,1/60,"13,181"
180,613,Cubchoo,1/451,"2,710"
181,615,Cryogonal,"1/1,325","1,325"
182,618,Stunfisk,1/96,"50,978"
183,631,Heatmor,1/760,"10,643"
184,632,Durant,1/427,"8,543"
185,633,Deino,1/449,"4,944"
186,659,Bunnelby,1/658,"6,584"
187,661,Fletchling,1/590,"42,511"
188,669,Flabebe,1/543,"24,446"
189,676,Furfrou,1/513,"23,092"
190,682,Spritzee,1/505,"19,714"
191,684,Swirlix,1/623,"18,698"
192,686,Inkay,1/575,"20,704"
193,688,Binacle,1/456,"13,233"
194,692,Clauncher,1/548,"15,367"
195,696,Tyrunt,1/451,"15,795"
196,698,Amaura,1/544,"6,533"
197,702,Dedenne,1/462,"10,629"
198,704,Goomy,1/527,"11,594"
199,714,Noibat,1/559,"12,306"
200,734,Yungoos,1/493,"49,318"
201,741,Oricorio,1/415,"18,682"
202,742,Cutiefly,1/555,"28,864"
203,751,Dewpider,1/462,"26,853"
204,753,Fomantis,1/576,"35,738"
205,755,Morelull,1/490,"2,945"
206,761,Bounsweet,1/528,"29,061"
207,767,Wimpod,1/624,"49,336"
208,777,Togedemaru,1/488,"31,252"
209,915,Lechonk,1/403,"12,093"
