,id,name,rate,total
114,293,Whismur,1/400,"1,202"
115,296,Makuhita,1/426,"4,686"
116,299,Nosepass,1/379,759
117,300,Skitty,1/211,423
118,302,Sableye,1/152,152
119,304,Aron,1/247,495
120,307,Meditite,1/248,744
121,309,Electrike,1/500,"3,504"
122,311,Plusle,1/235,"1,651"
123,312,Minun,1/563,"1,689"
124,313,Volbeat,1/722,"1,445"
125,314,Illumise,1/328,"1,644"
126,315,Roselia,1/735,735
127,316,Gulpin,1/302,"4,836"
128,322,Numel,1/463,"2,315"
129,325,Spoink,1/439,"1,758"
130,333,Swablu,1/409,"4,096"
131,335,Zangoose,1/268,"1,613"
132,336,Seviper,1/328,"1,644"
133,337,Lunatone,1/213,"2,139"
134,338,Solrock,1/711,"2,134"
135,343,Baltoy,1/331,663
136,345,Lileep,1/81,81
137,346,Cradily,1/2,2
138,347,Anorith,1/89,89
139,353,Shuppet,1/359,"1,078"
140,355,Duskull,1/772,"1,545"
141,358,Chimecho,1/110,887
142,364,Sealeo,1/5,5
143,366,Clamperl,1/323,323
144,369,Relicanth,1/103,206
145,387,Turtwig,"1/1,432","1,432"
146,390,Chimchar,1/511,511
147,393,Piplup,1/188,753
148,396,Starly,"1/1,061","3,185"
149,399,Bidoof,1/241,"4,596"
150,401,Kricketot,1/370,740
151,408,Cranidos,1/190,380
152,412,Burmy,1/194,388
153,415,Combee,1/908,"1,816"
154,418,Buizel,1/524,"1,048"
155,422,Shellos,1/404,"4,444"
156,425,Drifloon,1/497,"2,486"
157,427,Buneary,1/282,"3,954"
158,431,Glameow,1/398,"3,583"
159,434,Stunky,1/332,"2,663"
160,436,Bronzor,1/486,486
161,449,Hippopotas,1/330,661
162,451,Skorupi,1/63,127
163,453,Croagunk,1/795,795
164,456,Finneon,1/500,"1,000"
165,495,Snivy,1/223,"2,463"
166,498,Tepig,1/496,"2,483"
167,501,Oshawott,1/444,"3,110"
168,504,Patrat,"1/1,544","1,544"
169,506,Lillipup,1/444,"7,115"
170,509,Purrloin,1/984,"1,969"
171,510,Liepard,1/58,58
172,511,Pansage,1/362,"1,813"
173,513,Pansear,1/155,465
174,515,Panpour,"1/1,157","2,315"
175,517,Munna,"1/1,985","1,985"
176,519,Pidove,1/333,"3,334"
177,522,Blitzle,1/329,"2,309"
178,527,Woobat,1/952,952
179,529,Drilbur,"1/2,100","2,100"
180,535,Tympole,1/533,"4,797"
181,538,Throh,1/323,"2,263"
182,539,Sawk,1/426,"2,132"
183,540,Sewaddle,1/571,"7,427"
184,543,Venipede,1/600,"5,406"
185,546,Cottonee,"1/1,027","2,054"
186,554,Darumaka,1/993,993
187,557,Dwebble,1/376,"1,129"
188,559,Scraggy,1/438,877
189,562,Yamask,1/873,873
190,572,Minccino,1/538,"3,769"
191,574,Gothita,1/638,"3,191"
192,580,Ducklett,1/379,758
193,582,Vanillite,"1/1,267","1,267"
194,585,Deerling,1/279,838
195,587,Emolga,1/870,"1,741"
196,588,Karrablast,1/373,746
197,592,Frillish,1/191,191
198,595,Joltik,1/556,"2,781"
199,597,Ferroseed,1/841,841
200,605,Elgyem,1/134,134
201,607,Litwick,1/550,"1,651"
202,610,Axew,1/345,345
203,616,Shelmet,1/390,"2,342"
204,619,Mienfoo,1/480,960
205,622,Golett,1/237,237
206,626,Bouffalant,1/437,"1,750"
207,631,Heatmor,1/578,"2,315"
208,632,Durant,1/465,"2,325"
209,659,Bunnelby,1/738,"1,476"
210,661,Fletchling,1/621,"4,350"
211,667,Litleo,"1/1,718","1,718"
212,669,Flabebe,1/965,"3,862"
213,672,Skiddo,1/361,722
214,682,Spritzee,1/344,"4,137"
215,684,Swirlix,"1/1,191","1,191"
216,690,Skrelp,1/193,193
217,694,Helioptile,1/681,"1,363"
218,702,Dedenne,1/705,705
219,714,Noibat,1/108,216
220,722,Rowlet,1/291,582
221,725,Litten,1/742,"4,455"
222,727,Incineroar,1/7,7
223,728,Popplio,1/141,282
224,731,Pikipek,"1/1,118","3,355"
225,732,Trumbeak,1/104,104
226,734,Yungoos,"1/1,180","1,180"
227,736,Grubbin,"1/2,113","2,113"
228,741,Oricorio,1/760,"3,040"
229,742,Cutiefly,"1/1,396","1,396"
230,744,Rockruff,1/688,"7,570"
231,747,Mareanie,1/289,289
232,751,Dewpider,1/533,533
233,755,Morelull,1/187,374
234,759,Stufful,1/729,"3,648"
235,761,Bounsweet,1/745,745
236,766,Passimian,1/166,166
237,769,Sandygast,1/185,"1,669"
238,775,Komala,1/178,356
239,777,Togedemaru,1/674,674
240,813,Scorbunny,1/349,"5,937"
241,816,Sobble,1/504,"1,513"
242,819,Skwovet,1/676,"2,704"
243,821,Rookidee,1/412,"3,296"
244,827,Nickit,"1/1,044","2,089"
245,831,Wooloo,"1/1,278","3,836"
246,850,Sizzlipede,1/291,"1,165"
247,856,Hatenna,1/483,"56,100"
248,859,Impidimp,1/697,697
249,906,Sprigatito,1/441,"33,960"
250,909,Fuecoco,1/569,"37,567"
251,912,Quaxly,1/568,"36,384"
252,915,Lechonk,1/451,"5,423"
253,919,Nymble,1/688,"4,132"
254,921,Pawmi,"1/1,944","1,944"
255,926,Fidough,1/437,"52,011"
256,928,Smoliv,1/615,"2,462"
257,948,Toedscool,1/93,93
258,957,Tinkatink,1/475,"38,988"
