,id,name,rate,total
120,412,Burmy,1/481,"2,405"
121,425,Drifloon,1/345,"2,760"
122,427,Buneary,1/518,"18,663"
123,428,Lopunny,1/182,914
124,431,Glameow,1/512,"17,945"
125,436,Bronzor,1/64,"5,305"
126,443,Gible,1/101,"4,250"
127,449,Hippopotas,1/518,"1,556"
128,451,Skorupi,1/546,"5,467"
129,453,Croagunk,1/527,"8,971"
130,504,Patrat,1/654,"1,963"
131,506,Lillipup,1/514,"59,635"
132,513,Pansear,1/226,226
133,519,Pidove,1/459,"42,705"
134,524,Roggenrola,1/368,737
135,527,Woobat,"1/1,571","3,143"
136,531,Audino,1/545,545
137,535,Tympole,1/773,"3,092"
138,538,Throh,"1/2,469","2,469"
139,539,Sawk,1/305,"3,670"
140,557,Dwebble,1/521,"1,564"
141,564,Tirtouga,1/670,"2,010"
142,566,Archen,1/584,"1,168"
143,568,Trubbish,1/190,"1,331"
144,572,Minccino,1/795,"3,181"
145,588,Karrablast,"1/1,379","1,379"
146,590,Foongus,1/477,"4,295"
147,597,Ferroseed,1/468,"1,404"
148,613,Cubchoo,1/569,"1,707"
149,616,Shelmet,1/743,"1,486"
150,618,Stunfisk,1/62,"2,434"
151,627,Rufflet,1/169,678
152,631,Heatmor,1/866,866
153,632,Durant,1/569,"3,988"
154,659,Bunnelby,1/354,"1,062"
155,661,Fletchling,1/462,"9,241"
156,667,Litleo,1/827,827
157,688,Binacle,"1/1,303","1,303"
158,734,Yungoos,1/584,"40,321"
159,759,Stufful,1/403,"12,099"
