,id,name,rate,total
102,273,Seedot,1/584,"68,331"
103,280,Ralts,1/552,"24,876"
104,282,Gardevoir,1/133,"2,002"
105,283,Surskit,1/524,"61,946"
106,285,Shroomish,1/398,"3,185"
107,287,Slakoth,1/399,"11,172"
108,290,Nincada,1/57,"5,197"
109,293,Whismur,1/569,"25,642"
110,296,Makuhita,1/548,"26,892"
111,299,Nosepass,1/745,"2,982"
112,300,Skitty,1/477,"116,468"
113,303,Mawile,1/75,"2,553"
114,307,Meditite,1/392,"12,552"
115,308,Medicham,1/145,"1,747"
116,309,Electrike,"1/2,802","2,802"
117,310,Manectric,1/76,76
118,311,Plusle,1/447,"5,812"
119,312,Minun,1/322,"5,798"
120,313,Volbeat,1/557,"3,903"
121,314,Illumise,1/338,"1,355"
122,316,Gulpin,1/568,"44,879"
123,320,Wailmer,1/436,"6,107"
124,328,Trapinch,1/541,"14,082"
125,333,Swablu,1/481,"53,019"
126,335,Zangoose,"1/1,038","3,114"
127,336,Seviper,1/678,"2,714"
128,337,Lunatone,1/607,"5,468"
129,338,Solrock,1/442,"18,585"
130,341,Corphish,1/424,"30,965"
131,351,Castform,1/501,"84,320"
132,353,Shuppet,1/471,"21,673"
133,354,Banette,1/123,865
134,355,Duskull,1/528,"38,605"
135,359,Absol,1/79,"1,914"
136,366,Clamperl,1/75,"1,967"
137,371,Bagon,1/554,"14,417"
138,373,Salamence,1/224,898
139,396,Starly,1/589,"23,564"
140,399,Bidoof,1/547,"140,590"
141,408,Cranidos,1/692,"5,538"
142,410,Shieldon,1/389,"2,336"
143,412,Burmy,1/472,"79,884"
144,415,Combee,1/546,"47,507"
145,418,Buizel,1/456,"7,756"
146,425,Drifloon,1/437,"50,694"
147,427,Buneary,1/531,"27,623"
148,428,Lopunny,1/216,"1,512"
149,431,Glameow,1/505,"44,012"
150,434,Stunky,1/575,"28,197"
151,436,Bronzor,1/63,"179,392"
152,441,Chatot,1/565,"18,095"
153,449,Hippopotas,1/427,"11,975"
154,456,Finneon,1/317,"6,677"
155,495,Snivy,1/530,"45,111"
156,498,Tepig,1/459,"45,038"
157,501,Oshawott,1/471,"45,705"
158,506,Lillipup,1/509,"179,989"
159,509,Purrloin,1/525,"40,478"
160,511,Pansage,1/393,"11,424"
161,513,Pansear,1/575,"5,753"
162,515,Panpour,1/669,"15,401"
163,517,Munna,1/525,"14,721"
164,519,Pidove,1/561,"95,419"
165,522,Blitzle,1/581,"65,671"
166,527,Woobat,1/680,"59,909"
167,529,Drilbur,1/792,"12,685"
168,531,Audino,1/439,"14,942"
169,535,Tympole,1/588,"31,772"
170,538,Throh,1/456,"12,312"
171,539,Sawk,1/479,"18,204"
172,543,Venipede,"1/1,261","1,261"
173,546,Cottonee,1/461,"30,019"
174,548,Petilil,1/210,"2,109"
175,554,Darumaka,1/520,"31,744"
176,559,Scraggy,1/620,"17,981"
177,564,Tirtouga,1/382,"1,528"
178,566,Archen,"1/1,083","1,083"
179,570,Zorua,1/510,"11,732"
180,592,Frillish,1/748,"6,737"
181,594,Alomomola,1/62,996
182,597,Ferroseed,1/721,"4,330"
183,605,Elgyem,"1/1,481","4,444"
184,607,Litwick,1/638,"1,914"
185,610,Axew,1/546,"31,154"
186,618,Stunfisk,1/517,"19,155"
187,627,Rufflet,1/224,"3,136"
188,631,Heatmor,1/566,"1,133"
189,632,Durant,"1/1,417","4,251"
190,633,Deino,1/999,"10,999"
191,667,Litleo,1/465,"18,624"
192,676,Furfrou,1/572,"6,297"
193,686,Inkay,1/282,"7,906"
194,688,Binacle,1/575,"13,820"
195,692,Clauncher,1/428,"8,561"
196,694,Helioptile,1/244,489
197,702,Dedenne,1/590,"45,440"
198,704,Goomy,1/419,"7,554"
199,708,Phantump,1/464,"1,858"
200,714,Noibat,1/534,"2,673"
201,734,Yungoos,1/484,"57,202"
202,736,Grubbin,1/492,"104,414"
203,742,Cutiefly,1/544,"32,672"
204,751,Dewpider,1/284,"2,843"
205,753,Fomantis,1/685,"2,741"
206,755,Morelull,"1/1,275","2,550"
207,915,Lechonk,1/467,"171,128"
