,id,name,rate,total
76,276,Taillow,1/379,"12,533"
77,280,Ralts,1/491,"4,912"
78,282,Gardevoir,1/335,335
79,285,Shroomish,1/579,"2,318"
80,293,Whismur,1/650,"5,200"
81,299,Nosepass,1/348,348
82,300,Skitty,1/507,"456,193"
83,302,Sableye,1/92,736
84,304,Aron,1/438,"4,822"
85,313,Volbeat,1/412,412
86,315,Roselia,1/546,"56,847"
87,316,Gulpin,1/556,"7,237"
88,322,Numel,1/492,"2,957"
89,325,Spoink,1/783,"6,270"
90,331,Cacnea,1/297,"3,571"
91,335,Zangoose,1/452,452
92,336,Seviper,1/209,209
93,338,Solrock,1/246,"2,216"
94,341,Corphish,1/324,"4,212"
95,349,Feebas,1/42,547
96,351,Castform,1/505,"11,626"
97,355,Duskull,1/522,"5,221"
98,359,Absol,1/141,283
99,361,Snorunt,1/594,"2,378"
100,362,Glalie,1/70,141
101,363,Spheal,1/332,"3,990"
102,366,Clamperl,1/74,298
103,370,Luvdisc,1/523,"229,923"
104,374,Beldum,1/690,"5,520"
105,396,Starly,1/321,"1,287"
106,399,Bidoof,1/404,"17,412"
107,401,Kricketot,"1/1,337","2,675"
108,412,Burmy,1/669,"10,716"
109,415,Combee,1/482,"7,724"
110,422,Shellos,1/558,"1,116"
111,436,Bronzor,1/61,"60,008"
112,443,Gible,1/110,"1,656"
113,449,Hippopotas,1/613,613
114,451,Skorupi,"1/1,920","3,841"
115,504,Patrat,1/532,"12,770"
116,506,Lillipup,1/579,"50,418"
117,509,Purrloin,1/680,"8,851"
118,511,Pansage,1/307,"1,536"
119,513,Pansear,1/264,528
120,515,Panpour,1/931,"1,862"
121,517,Munna,1/511,"14,841"
122,519,Pidove,1/412,"10,734"
123,524,Roggenrola,1/515,"2,576"
124,527,Woobat,1/479,959
125,529,Drilbur,1/280,560
126,531,Audino,1/585,585
127,535,Tympole,1/353,"3,539"
128,538,Throh,1/486,972
129,539,Sawk,1/530,"2,652"
130,543,Venipede,1/766,"1,533"
131,546,Cottonee,1/326,"3,261"
132,557,Dwebble,1/451,"5,869"
133,559,Scraggy,1/591,"2,367"
134,566,Archen,1/167,167
135,568,Trubbish,1/332,"3,326"
136,570,Zorua,"1/1,555","1,555"
137,572,Minccino,1/717,"2,152"
138,574,Gothita,"1/1,048","3,146"
139,577,Solosis,1/376,"13,170"
140,582,Vanillite,"1/1,797","1,797"
141,588,Karrablast,1/273,"1,917"
142,590,Foongus,1/617,"8,025"
143,592,Frillish,1/737,"1,474"
144,595,Joltik,1/550,"6,609"
145,599,Klink,1/77,"1,395"
146,605,Elgyem,1/437,"2,622"
147,610,Axew,1/449,"5,846"
148,613,Cubchoo,1/555,"6,109"
149,616,Shelmet,1/486,"1,946"
150,622,Golett,"1/1,038","2,077"
151,627,Rufflet,1/408,"1,226"
152,632,Durant,1/451,451
153,633,Deino,1/604,"5,439"
154,650,Chespin,1/525,"3,152"
155,653,Fennekin,"1/1,418","2,836"
156,656,Froakie,1/612,"7,344"
157,659,Bunnelby,1/648,"3,890"
158,661,Fletchling,"1/1,535","1,535"
159,676,Furfrou,1/518,"28,515"
160,682,Spritzee,1/607,"9,114"
161,684,Swirlix,1/490,"9,314"
162,686,Inkay,1/766,"1,532"
163,688,Binacle,1/464,928
164,692,Clauncher,1/574,"1,149"
165,702,Dedenne,1/817,"2,451"
166,704,Goomy,1/246,"1,724"
167,712,Bergmite,1/744,"10,417"
168,714,Noibat,1/537,537
169,736,Grubbin,1/678,"26,472"
170,741,Oricorio,1/497,"115,824"
171,751,Dewpider,1/706,"2,119"
172,755,Morelull,1/507,"2,537"
173,759,Stufful,1/533,"460,612"
174,765,Oranguru,1/425,425
175,915,Lechonk,1/681,"30,655"
