,id,name,rate,total
153,358,Chimecho,1/811,"1,623"
154,363,Spheal,1/112,225
155,366,Clamperl,1/137,548
156,387,Turtwig,1/512,"2,563"
157,388,Grotle,1/81,81
158,390,Chimchar,1/174,872
159,391,Monferno,1/27,27
160,393,Piplup,1/476,"1,430"
161,396,Starly,1/697,"5,582"
162,399,Bidoof,1/747,"8,226"
163,401,Kricketot,"1/1,263","1,263"
164,410,Shieldon,1/307,615
165,415,Combee,1/569,"4,555"
166,418,Buizel,1/317,"1,903"
167,422,Shellos,1/700,"10,504"
168,423,Gastrodon,1/218,218
169,425,Drifloon,1/433,"4,337"
170,427,Buneary,1/624,"6,871"
171,431,Glameow,1/531,"6,380"
172,434,Stunky,1/364,"5,470"
173,436,Bronzor,1/418,837
174,441,Chatot,1/474,"2,373"
175,449,Hippopotas,"1/1,052","1,052"
176,453,Croagunk,1/240,"1,685"
177,456,Finneon,1/908,"1,817"
178,459,Snover,1/669,"4,688"
179,480,Uxie,1/10,10
180,495,Snivy,1/321,"4,496"
181,498,Tepig,1/496,"4,469"
182,499,Pignite,1/65,131
183,501,Oshawott,1/564,"5,646"
184,504,Patrat,1/718,"2,873"
185,506,Lillipup,1/403,"12,101"
186,507,Herdier,1/203,203
187,509,Purrloin,1/380,"3,425"
188,511,Pansage,1/342,"4,797"
189,513,Pansear,"1/1,179","1,179"
190,515,Panpour,1/579,"4,638"
191,517,Munna,1/700,"3,502"
192,519,Pidove,1/464,"6,039"
193,522,Blitzle,1/410,"5,336"
194,524,Roggenrola,1/369,"1,109"
195,529,Drilbur,1/699,"6,296"
196,535,Tympole,1/387,"8,907"
197,536,Palpitoad,1/285,285
198,538,Throh,1/635,"4,445"
199,539,Sawk,1/651,"5,865"
200,540,Sewaddle,1/737,"13,268"
201,541,Swadloon,1/138,277
202,543,Venipede,1/475,"10,937"
203,544,Whirlipede,1/226,226
204,546,Cottonee,1/519,"3,638"
205,557,Dwebble,1/465,"1,861"
206,559,Scraggy,1/265,"1,591"
207,562,Yamask,1/466,"1,398"
208,563,Cofagrigus,1/25,25
209,568,Trubbish,1/461,"1,385"
210,570,Zorua,"1/1,344","1,344"
211,572,Minccino,1/889,"7,113"
212,574,Gothita,1/530,"5,839"
213,580,Ducklett,1/286,"1,433"
214,582,Vanillite,"1/1,080","2,160"
215,585,Deerling,1/749,"1,499"
216,587,Emolga,1/458,"5,501"
217,588,Karrablast,"1/1,382","1,382"
218,590,Foongus,1/518,518
219,595,Joltik,1/531,"4,784"
220,597,Ferroseed,"1/1,380","1,380"
221,602,Tynamo,1/223,"1,115"
222,607,Litwick,1/424,"2,969"
223,616,Shelmet,1/769,"4,619"
224,618,Stunfisk,1/715,"1,431"
225,619,Mienfoo,1/818,"1,636"
226,626,Bouffalant,"1/1,087","3,262"
227,631,Heatmor,1/467,"6,079"
228,632,Durant,"1/1,133","4,532"
229,659,Bunnelby,1/539,"2,699"
230,660,Diggersby,1/78,78
231,661,Fletchling,1/557,"7,804"
232,667,Litleo,1/604,"4,837"
233,669,Flabebe,1/646,"9,056"
234,672,Skiddo,1/333,"1,334"
235,676,Furfrou,1/763,763
236,682,Spritzee,1/525,"7,883"
237,684,Swirlix,1/554,"2,219"
238,686,Inkay,1/266,799
239,690,Skrelp,1/293,293
240,694,Helioptile,1/652,"2,609"
241,696,Tyrunt,1/386,386
242,702,Dedenne,"1/1,303","1,303"
243,703,Carbink,1/143,286
244,710,Pumpkaboo,1/404,"1,617"
245,714,Noibat,1/167,335
246,722,Rowlet,1/352,"1,056"
247,723,Dartrix,1/131,131
248,725,Litten,1/567,"7,949"
249,728,Popplio,1/446,446
250,731,Pikipek,1/499,"5,995"
251,732,Trumbeak,1/69,139
252,734,Yungoos,1/257,"2,056"
253,736,Grubbin,1/751,"5,262"
254,741,Oricorio,1/630,"6,938"
255,742,Cutiefly,1/538,"2,693"
256,747,Mareanie,1/261,522
257,751,Dewpider,1/468,937
258,755,Morelull,1/372,745
259,759,Stufful,1/419,"7,546"
260,761,Bounsweet,1/623,"1,247"
261,767,Wimpod,1/249,"1,248"
262,769,Sandygast,1/714,"3,571"
263,777,Togedemaru,1/610,"1,220"
264,810,Grookey,1/586,"1,172"
265,813,Scorbunny,1/506,"10,634"
266,814,Raboot,1/100,302
267,819,Skwovet,1/445,"4,900"
268,821,Rookidee,1/600,"6,002"
269,822,Corvisquire,1/140,140
270,831,Wooloo,1/551,"7,170"
271,850,Sizzlipede,1/433,"2,167"
272,856,Hatenna,"1/1,282","2,565"
273,906,Sprigatito,1/505,"5,058"
274,907,Floragato,1/61,123
275,909,Fuecoco,1/536,"7,505"
276,912,Quaxly,1/389,"2,334"
277,915,Lechonk,1/635,"9,528"
278,916,Oinkologne,1/401,401
279,919,Nymble,1/423,"7,617"
280,921,Pawmi,1/376,"3,384"
281,926,Fidough,1/741,"2,966"
282,928,Smoliv,1/394,"4,735"
