,id,name,rate,total
149,543,Venipede,1/444,"4,449"
150,546,Cottonee,1/635,"1,905"
151,557,Dwebble,1/331,"1,990"
152,588,Karrablast,1/767,"1,534"
153,594,Alomomola,1/36,252
154,597,Ferroseed,1/439,879
155,605,Elgyem,1/262,788
156,613,Cubchoo,1/931,"3,727"
157,616,Shelmet,1/547,"1,643"
158,631,Heatmor,1/546,546
159,632,Durant,1/672,"3,360"
160,633,Deino,1/532,"1,064"
161,650,Chespin,"1/1,064","1,064"
162,659,Bunnelby,1/419,"4,619"
163,661,Fletchling,1/707,"9,904"
164,667,Litleo,1/269,807
165,676,Furfrou,1/665,"3,326"
166,682,Spritzee,1/444,"1,778"
167,684,Swirlix,1/572,"1,717"
168,712,Bergmite,1/581,"1,743"
169,734,Yungoos,1/418,"7,109"
170,759,Stufful,1/636,"4,455"
