,id,name,rate,total
107,280,Ralts,"1/1,007","4,030"
108,283,Surskit,1/412,"3,299"
109,285,Shroomish,1/371,"1,113"
110,287,Slakoth,1/508,"1,016"
111,290,Nincada,1/24,99
112,293,Whismur,1/212,"2,333"
113,296,Makuhita,1/583,"10,503"
114,299,Nosepass,1/547,"1,642"
115,300,Skitty,1/669,669
116,302,Sableye,1/199,199
117,303,Mawile,1/66,532
118,304,Aron,1/533,"1,066"
119,307,Meditite,1/354,"1,418"
120,309,Electrike,1/711,"7,828"
121,311,Plusle,1/565,"3,395"
122,312,Minun,1/669,"3,347"
123,313,Volbeat,1/734,"4,405"
124,314,Illumise,1/727,"3,639"
125,315,Roselia,"1/1,360","1,360"
126,316,Gulpin,1/571,"8,002"
127,320,Wailmer,1/124,124
128,322,Numel,1/547,"5,474"
129,325,Spoink,1/340,"3,064"
130,333,Swablu,1/395,"9,102"
131,335,Zangoose,1/348,"5,233"
132,336,Seviper,1/342,"4,451"
133,337,Lunatone,1/610,"5,491"
134,338,Solrock,1/460,"6,453"
135,339,Barboach,"1/1,001","1,001"
136,343,Baltoy,"1/1,245","1,245"
137,351,Castform,1/373,"5,601"
138,353,Shuppet,1/556,"2,224"
139,354,Banette,1/48,48
140,355,Duskull,1/313,"3,137"
141,358,Chimecho,1/604,"1,812"
142,361,Snorunt,1/518,"236,013"
143,363,Spheal,1/493,"235,665"
144,366,Clamperl,1/48,633
145,370,Luvdisc,1/329,329
146,387,Turtwig,1/344,"3,102"
147,390,Chimchar,1/276,829
148,393,Piplup,1/201,"1,006"
149,396,Starly,1/592,"6,518"
150,399,Bidoof,1/607,"9,109"
151,401,Kricketot,1/487,"1,462"
152,408,Cranidos,1/232,696
153,410,Shieldon,1/369,739
154,412,Burmy,1/254,764
155,415,Combee,1/554,"4,437"
156,418,Buizel,1/303,"1,516"
157,422,Shellos,1/521,"11,995"
158,425,Drifloon,1/464,"5,106"
159,427,Buneary,1/537,"8,064"
160,428,Lopunny,1/45,90
161,431,Glameow,1/448,"7,616"
162,434,Stunky,1/542,"9,226"
163,436,Bronzor,1/64,"1,038"
164,441,Chatot,1/506,"3,036"
165,448,Lucario,1/126,126
166,449,Hippopotas,1/423,"1,271"
167,451,Skorupi,1/206,206
168,453,Croagunk,1/243,"1,462"
169,456,Finneon,1/243,"1,461"
170,459,Snover,1/523,"240,443"
171,480,Uxie,1/9,9
172,481,Mesprit,1/7,7
173,482,Azelf,1/9,9
174,495,Snivy,1/431,"5,183"
175,498,Tepig,1/712,"4,990"
176,501,Oshawott,1/464,"6,041"
177,504,Patrat,1/649,"3,248"
178,506,Lillipup,1/432,"14,690"
179,509,Purrloin,1/455,"4,102"
180,511,Pansage,1/450,"4,958"
181,513,Pansear,1/784,"1,569"
182,515,Panpour,1/500,"5,508"
183,517,Munna,1/385,"4,239"
184,519,Pidove,1/511,"7,167"
185,522,Blitzle,1/748,"5,984"
186,524,Roggenrola,1/407,"1,222"
187,527,Woobat,"1/1,713","1,713"
188,529,Drilbur,1/635,"8,892"
189,531,Audino,1/120,721
190,535,Tympole,1/476,"9,997"
191,538,Throh,"1/1,071","5,356"
192,539,Sawk,1/507,"6,603"
193,540,Sewaddle,1/547,"15,866"
194,543,Venipede,1/600,"14,423"
195,546,Cottonee,1/414,"4,146"
196,554,Darumaka,1/65,"167,185"
197,557,Dwebble,"1/1,066","2,132"
198,559,Scraggy,1/318,"1,912"
199,562,Yamask,1/151,"1,663"
200,572,Minccino,1/824,"8,247"
201,574,Gothita,"1/1,290","6,454"
202,580,Ducklett,1/218,"1,090"
203,582,Vanillite,1/413,"2,479"
204,585,Deerling,1/438,"1,753"
205,587,Emolga,1/759,"5,313"
206,588,Karrablast,1/496,"4,964"
207,590,Foongus,1/523,523
208,592,Frillish,1/325,325
209,595,Joltik,1/382,"5,738"
210,597,Ferroseed,"1/1,536","1,536"
211,602,Tynamo,1/308,926
212,605,Elgyem,1/162,162
213,607,Litwick,1/589,"3,534"
214,616,Shelmet,1/530,"19,610"
215,618,Stunfisk,1/146,"1,321"
216,619,Mienfoo,1/630,"1,892"
217,626,Bouffalant,1/718,"4,309"
218,631,Heatmor,1/347,"6,611"
219,632,Durant,1/768,"5,376"
220,659,Bunnelby,1/616,"3,080"
221,661,Fletchling,1/672,"8,736"
222,667,Litleo,1/379,"3,411"
223,669,Flabebe,1/426,"34,540"
224,672,Skiddo,1/515,"1,546"
225,676,Furfrou,1/456,912
226,682,Spritzee,1/440,"8,371"
227,684,Swirlix,1/622,"2,489"
228,686,Inkay,1/442,884
229,688,Binacle,1/352,352
230,690,Skrelp,1/301,301
231,692,Clauncher,1/218,655
232,694,Helioptile,1/379,"9,861"
233,702,Dedenne,1/490,"1,470"
234,703,Carbink,1/124,373
235,710,Pumpkaboo,1/743,"1,487"
236,714,Noibat,1/406,406
237,722,Rowlet,1/494,989
238,725,Litten,1/556,"8,911"
239,728,Popplio,1/490,490
240,731,Pikipek,1/467,"23,358"
241,734,Yungoos,"1/2,407","2,407"
242,736,Grubbin,1/804,"4,828"
243,737,Charjabug,1/61,"23,140"
244,741,Oricorio,1/719,"7,918"
245,742,Cutiefly,1/267,"3,208"
246,751,Dewpider,1/740,740
247,755,Morelull,1/782,782
248,759,Stufful,1/580,"8,122"
249,761,Bounsweet,1/488,"1,466"
250,767,Wimpod,1/489,979
251,769,Sandygast,1/532,"4,257"
252,775,Komala,1/299,599
253,777,Togedemaru,"1/1,405","1,405"
254,779,Bruxish,1/317,317
255,819,Skwovet,1/331,"5,632"
256,821,Rookidee,1/559,"26,865"
257,831,Wooloo,1/553,"8,299"
258,856,Hatenna,1/594,"2,974"
259,906,Sprigatito,1/397,"18,661"
260,909,Fuecoco,1/517,"29,006"
261,912,Quaxly,1/475,"6,184"
262,915,Lechonk,1/866,"11,261"
263,919,Nymble,1/395,"8,710"
264,921,Pawmi,1/359,"13,677"
265,928,Smoliv,1/606,"5,461"
