,id,name,rate,total
80,220,Swinub,1/693,"3,468"
81,222,Corsola,1/465,"1,396"
82,223,Remoraid,1/362,725
83,228,Houndour,1/338,"1,014"
84,234,Stantler,1/455,455
85,241,Miltank,1/166,500
86,246,Larvitar,1/132,132
87,252,Treecko,1/578,"1,156"
88,255,Torchic,1/752,752
89,258,Mudkip,1/478,"1,435"
90,261,Poochyena,1/399,"3,592"
91,265,Wurmple,1/369,"2,959"
92,270,Lotad,"1/1,652","1,652"
93,273,Seedot,1/654,"1,309"
94,276,Taillow,1/517,"222,338"
95,278,Wingull,1/219,877
96,283,Surskit,1/711,"3,556"
97,285,Shroomish,1/466,932
98,287,Slakoth,1/476,"208,438"
99,293,Whismur,1/353,"1,412"
100,296,Makuhita,1/727,"6,546"
101,300,Skitty,1/376,"6,027"
102,304,Aron,1/310,930
103,309,Electrike,1/375,"1,126"
104,311,Plusle,1/558,"1,676"
105,313,Volbeat,1/868,"4,342"
106,314,Illumise,1/958,"3,832"
107,316,Gulpin,1/458,"2,294"
108,318,Carvanha,1/505,"3,035"
109,320,Wailmer,1/652,652
110,322,Numel,1/302,"1,514"
111,325,Spoink,1/975,975
112,328,Trapinch,1/605,605
113,335,Zangoose,1/512,"4,615"
114,336,Seviper,1/394,"4,340"
115,337,Lunatone,"1/1,298","5,194"
116,338,Solrock,1/778,"5,451"
117,339,Barboach,1/389,779
118,341,Corphish,1/654,654
119,345,Lileep,1/399,399
120,355,Duskull,1/536,"243,578"
121,359,Absol,1/60,"2,419"
122,361,Snorunt,"1/1,163","2,326"
123,362,Glalie,1/84,168
124,363,Spheal,1/988,"2,965"
125,370,Luvdisc,1/639,639
126,374,Beldum,1/175,350
127,387,Turtwig,1/365,"4,754"
128,390,Chimchar,1/457,"3,203"
129,393,Piplup,"1/1,071","3,213"
130,396,Starly,1/508,"241,665"
131,399,Bidoof,"1/1,247","4,991"
132,401,Kricketot,1/629,"1,259"
133,403,Shinx,1/98,889
134,415,Combee,1/135,"2,979"
135,418,Buizel,1/437,"1,313"
136,422,Shellos,1/510,"10,710"
137,425,Drifloon,1/535,"1,071"
138,427,Buneary,1/280,"1,400"
139,428,Lopunny,1/39,119
140,431,Glameow,1/554,"1,663"
141,434,Stunky,1/378,"2,270"
142,441,Chatot,1/451,"2,709"
143,443,Gible,1/179,179
144,451,Skorupi,1/954,954
145,453,Croagunk,1/405,810
146,459,Snover,1/250,"1,000"
147,460,Abomasnow,1/76,76
148,480,Uxie,1/9,9
149,481,Mesprit,1/4,4
150,482,Azelf,1/13,13
151,506,Lillipup,1/397,"2,782"
152,511,Pansage,1/410,"4,514"
153,513,Pansear,1/628,"1,257"
154,515,Panpour,1/596,"5,364"
155,524,Roggenrola,1/414,"5,798"
156,527,Woobat,1/304,609
157,529,Drilbur,"1/1,899","3,799"
158,535,Tympole,1/541,"1,624"
159,538,Throh,1/497,"4,970"
160,539,Sawk,1/946,"5,678"
161,543,Venipede,1/310,"2,486"
162,548,Petilil,1/315,"3,157"
163,557,Dwebble,1/719,"6,478"
164,562,Yamask,1/303,303
165,568,Trubbish,1/916,916
166,572,Minccino,1/737,737
167,574,Gothita,1/138,"3,318"
168,577,Solosis,1/615,"4,927"
169,580,Ducklett,1/434,"6,511"
170,582,Vanillite,1/465,"3,720"
171,588,Karrablast,1/893,893
172,595,Joltik,"1/1,339","1,339"
173,613,Cubchoo,1/372,"4,843"
174,622,Golett,1/490,981
175,631,Heatmor,1/339,"5,764"
176,632,Durant,1/561,"5,049"
177,659,Bunnelby,1/841,841
178,661,Fletchling,1/551,"1,653"
179,669,Flabebe,1/514,"13,889"
180,682,Spritzee,1/106,960
181,684,Swirlix,1/468,"1,873"
182,688,Binacle,"1/1,230","2,461"
183,692,Clauncher,1/246,738
184,694,Helioptile,1/277,832
185,708,Phantump,1/583,"2,335"
186,710,Pumpkaboo,1/380,"3,041"
187,712,Bergmite,1/506,"1,012"
188,714,Noibat,1/539,"2,695"
189,722,Rowlet,1/408,"1,635"
190,725,Litten,1/446,"1,340"
191,728,Popplio,1/318,637
192,736,Grubbin,1/327,981
193,739,Crabrawler,1/254,"1,016"
194,741,Oricorio,1/434,"10,869"
195,747,Mareanie,1/466,932
196,751,Dewpider,1/835,835
197,753,Fomantis,1/222,667
198,759,Stufful,1/805,805
199,761,Bounsweet,1/535,"4,280"
200,765,Oranguru,1/217,434
201,766,Passimian,1/365,365
202,819,Skwovet,1/410,"6,151"
203,831,Wooloo,1/506,"1,518"
204,915,Lechonk,1/622,"3,737"
