,id,name,rate,total
102,359,Absol,1/65,"1,242"
103,361,Snorunt,1/480,"16,813"
104,362,Glalie,1/153,"3,384"
105,363,Spheal,1/431,"13,813"
106,366,Clamperl,1/63,"1,328"
107,374,Beldum,1/526,"25,802"
108,396,Starly,1/590,"5,318"
109,399,Bidoof,1/639,"78,690"
110,401,Kricketot,1/358,"12,191"
111,412,Burmy,1/457,"48,022"
112,415,Combee,1/438,"26,728"
113,422,Shellos,1/354,"4,961"
114,425,Drifloon,1/3,3
115,436,Bronzor,1/65,"74,668"
116,443,Gible,1/114,"9,951"
117,449,Hippopotas,1/428,"2,997"
118,451,Skorupi,1/539,"11,324"
119,459,Snover,1/371,371
120,504,Patrat,1/720,"42,494"
121,506,Lillipup,1/519,"78,500"
122,509,Purrloin,1/460,"29,952"
123,511,Pansage,1/843,"8,432"
124,513,Pansear,1/446,"4,462"
125,515,Panpour,1/557,"9,476"
126,519,Pidove,1/598,"40,092"
127,524,Roggenrola,1/665,"7,321"
128,529,Drilbur,"1/1,517","3,034"
129,531,Audino,1/824,"2,473"
130,535,Tympole,1/557,"16,166"
131,538,Throh,1/811,"5,682"
132,539,Sawk,1/508,"10,675"
133,543,Venipede,1/490,"2,450"
134,546,Cottonee,1/516,"33,576"
135,557,Dwebble,1/612,"11,029"
136,559,Scraggy,1/400,"10,808"
137,564,Tirtouga,1/352,"1,058"
138,566,Archen,1/162,649
139,568,Trubbish,1/587,"17,030"
140,570,Zorua,1/366,"6,967"
141,572,Minccino,1/573,"10,323"
142,574,Gothita,1/443,"12,428"
143,577,Solosis,1/477,"41,568"
144,582,Vanillite,1/401,"5,626"
145,588,Karrablast,1/594,"8,328"
146,590,Foongus,1/506,"28,893"
147,592,Frillish,1/395,"7,116"
148,595,Joltik,1/445,"20,047"
149,599,Klink,1/66,"6,524"
150,605,Elgyem,1/415,"6,238"
151,610,Axew,1/514,"26,260"
152,613,Cubchoo,1/525,"19,442"
153,616,Shelmet,1/561,"8,423"
154,622,Golett,1/369,"3,697"
155,631,Heatmor,1/891,891
156,632,Durant,1/336,"2,356"
157,633,Deino,1/454,"20,433"
158,650,Chespin,1/579,"9,270"
159,653,Fennekin,1/530,"9,542"
160,656,Froakie,1/572,"29,760"
161,659,Bunnelby,1/694,"16,656"
162,661,Fletchling,1/616,"2,465"
163,682,Spritzee,1/467,"57,548"
164,684,Swirlix,1/489,"62,124"
165,686,Inkay,1/438,"5,698"
166,688,Binacle,1/616,"4,313"
167,690,Skrelp,1/618,"1,855"
168,692,Clauncher,1/585,"5,267"
169,696,Tyrunt,1/403,"1,614"
170,698,Amaura,"1/1,586","1,586"
171,702,Dedenne,1/603,"18,106"
172,704,Goomy,1/441,"5,733"
173,708,Phantump,1/220,"1,763"
174,712,Bergmite,1/489,"29,873"
175,736,Grubbin,1/486,"107,088"
176,751,Dewpider,1/725,"5,077"
177,755,Morelull,1/802,"15,254"
178,759,Stufful,1/467,"63,593"
179,765,Oranguru,1/605,"1,817"
180,915,Lechonk,1/515,"105,700"
