,id,name,rate,total
138,422,Shellos,1/640,"8,321"
139,425,Drifloon,1/419,"9,641"
140,427,Buneary,1/505,"12,640"
141,431,Glameow,1/568,"5,120"
142,434,Stunky,1/596,"8,344"
143,441,Chatot,1/264,"2,376"
144,443,Gible,1/151,"1,060"
145,449,Hippopotas,1/507,"7,103"
146,451,Skorupi,1/679,"8,836"
147,456,Finneon,1/733,"1,466"
148,459,Snover,1/548,"8,773"
149,460,Abomasnow,1/119,599
150,495,Snivy,1/97,"28,333"
151,498,Tepig,1/113,"30,931"
152,501,Oshawott,1/98,"31,481"
153,504,Patrat,1/589,"26,515"
154,506,Lillipup,1/403,"18,540"
155,509,Purrloin,1/627,"16,929"
156,511,Pansage,1/583,"20,409"
157,513,Pansear,1/650,"17,567"
158,515,Panpour,1/420,"20,612"
159,517,Munna,1/649,"16,893"
160,519,Pidove,1/441,"16,773"
161,522,Blitzle,1/478,"16,743"
162,524,Roggenrola,1/553,"19,916"
163,527,Woobat,1/505,"17,682"
164,529,Drilbur,1/458,"20,189"
165,531,Audino,1/443,"17,721"
166,532,Timburr,1/59,"16,580"
167,535,Tympole,1/472,"31,174"
168,540,Sewaddle,1/492,"16,254"
169,543,Venipede,1/538,"19,377"
170,546,Cottonee,1/625,"16,265"
171,548,Petilil,1/414,"18,659"
172,554,Darumaka,1/491,"16,712"
173,557,Dwebble,1/562,"28,710"
174,559,Scraggy,1/473,"17,062"
175,562,Yamask,1/622,"17,418"
176,564,Tirtouga,1/649,"17,546"
177,566,Archen,1/575,"16,684"
178,568,Trubbish,1/444,"16,449"
179,570,Zorua,1/598,"35,929"
180,572,Minccino,1/446,"17,427"
181,574,Gothita,1/608,"18,246"
182,577,Solosis,1/520,"19,775"
183,580,Ducklett,1/503,"18,137"
184,582,Vanillite,1/535,"34,245"
185,585,Deerling,1/72,"74,667"
186,587,Emolga,1/931,"16,764"
187,590,Foongus,1/532,"16,516"
188,592,Frillish,1/594,"33,899"
189,594,Alomomola,1/64,"16,401"
190,595,Joltik,1/471,"17,458"
191,597,Ferroseed,1/492,"16,756"
192,599,Klink,1/60,"19,165"
193,602,Tynamo,1/627,"17,571"
194,605,Elgyem,1/605,"16,962"
195,607,Litwick,1/476,"18,567"
196,610,Axew,1/433,"17,757"
197,613,Cubchoo,1/440,"32,131"
198,615,Cryogonal,1/493,"17,763"
199,618,Stunfisk,1/623,"16,827"
200,622,Golett,1/520,"27,040"
201,627,Rufflet,1/699,"16,791"
202,633,Deino,1/449,"17,096"
203,659,Bunnelby,1/409,"7,373"
204,661,Fletchling,1/493,"5,433"
205,669,Flabebe,1/524,"11,022"
206,682,Spritzee,"1/1,144","3,433"
207,684,Swirlix,1/516,"7,745"
208,688,Binacle,1/869,"6,083"
209,692,Clauncher,1/474,"6,643"
210,694,Helioptile,1/675,"7,434"
211,704,Goomy,1/167,502
212,708,Phantump,1/532,"2,662"
213,712,Bergmite,1/428,"8,994"
214,714,Noibat,1/395,"3,164"
215,722,Rowlet,1/167,671
216,725,Litten,1/604,604
217,736,Grubbin,1/480,"8,647"
218,739,Crabrawler,1/544,"8,717"
219,741,Oricorio,1/511,"8,181"
220,747,Mareanie,1/634,"8,884"
221,751,Dewpider,1/382,"2,680"
222,761,Bounsweet,1/987,"1,974"
223,765,Oranguru,"1/1,169","3,509"
224,766,Passimian,1/373,"3,364"
225,775,Komala,1/473,"5,680"
226,777,Togedemaru,1/355,"4,266"
227,819,Skwovet,1/447,"13,411"
228,831,Wooloo,1/632,"13,273"
229,915,Lechonk,1/357,"1,786"
