,id,name,rate,total
91,185,Sudowoodo,1/446,"2,231"
92,187,Hoppip,1/567,"45,988"
93,191,Sunkern,1/370,"2,596"
94,193,Yanma,1/878,"5,272"
95,194,Wooper,1/624,"74,336"
96,198,Murkrow,1/486,"51,560"
97,200,Misdreavus,1/363,"2,544"
98,202,Wobbuffet,1/923,"3,695"
99,204,Pineco,1/147,"1,031"
100,207,Gligar,1/45,274
101,209,Snubbull,1/470,"39,955"
102,211,Qwilfish,1/464,"18,596"
103,213,Shuckle,1/496,"4,965"
104,215,Sneasel,1/65,"1,645"
105,218,Slugma,1/498,"1,496"
106,220,Swinub,1/556,"43,954"
107,222,Corsola,1/588,"2,942"
108,225,Delibird,1/390,"5,464"
109,226,Mantine,1/408,"1,632"
110,227,Skarmory,1/49,"4,361"
111,231,Phanpy,1/512,"4,100"
112,241,Miltank,1/314,629
113,246,Larvitar,1/353,"3,184"
114,252,Treecko,1/752,"1,505"
115,255,Torchic,1/216,"1,301"
116,257,Blaziken,1/124,124
117,258,Mudkip,1/643,"1,286"
118,261,Poochyena,1/350,"3,503"
119,263,Zigzagoon,1/545,"80,667"
120,270,Lotad,1/454,"20,910"
121,273,Seedot,1/528,"50,218"
122,276,Taillow,1/497,"20,893"
123,280,Ralts,1/453,"17,685"
124,282,Gardevoir,1/131,"1,582"
125,283,Surskit,1/434,"16,492"
126,285,Shroomish,1/620,"3,724"
127,287,Slakoth,1/320,"4,812"
128,290,Nincada,1/84,"1,774"
129,293,Whismur,1/545,"16,904"
130,296,Makuhita,1/717,"9,324"
131,299,Nosepass,1/388,"1,942"
132,300,Skitty,1/552,"63,486"
133,302,Sableye,1/113,"2,279"
134,303,Mawile,1/83,584
135,304,Aron,1/465,"7,906"
136,306,Aggron,1/91,91
137,307,Meditite,1/662,"4,634"
138,308,Medicham,1/348,696
139,309,Electrike,1/990,"1,981"
140,310,Manectric,1/56,56
141,313,Volbeat,"1/1,079","1,079"
142,314,Illumise,1/905,"5,433"
143,316,Gulpin,1/433,"30,321"
144,320,Wailmer,1/546,"7,656"
145,322,Numel,1/724,"4,345"
146,325,Spoink,1/468,"12,644"
147,328,Trapinch,1/521,"5,211"
148,331,Cacnea,1/436,"9,174"
149,333,Swablu,1/650,"20,831"
150,335,Zangoose,1/630,"1,892"
151,336,Seviper,1/604,"1,208"
152,337,Lunatone,1/542,"5,429"
153,338,Solrock,1/479,"12,939"
154,341,Corphish,1/491,"19,665"
155,349,Feebas,1/102,307
156,351,Castform,1/411,"49,334"
157,353,Shuppet,1/405,"4,058"
158,355,Duskull,1/403,"25,434"
159,359,Absol,1/67,"1,277"
160,361,Snorunt,"1/1,126","6,757"
161,362,Glalie,1/125,"1,258"
162,363,Spheal,1/405,"9,726"
163,366,Clamperl,1/52,"1,212"
164,371,Bagon,1/825,"4,129"
165,373,Salamence,1/53,266
166,374,Beldum,1/626,"16,291"
167,396,Starly,1/457,"7,315"
168,399,Bidoof,1/497,"86,536"
169,401,Kricketot,1/666,"13,327"
170,408,Cranidos,1/278,"1,115"
171,410,Shieldon,1/420,420
172,412,Burmy,1/550,"53,369"
173,415,Combee,1/525,"30,505"
174,417,Pachirisu,1/19,19
175,418,Buizel,1/239,"1,678"
176,422,Shellos,1/288,"2,594"
177,425,Drifloon,1/452,"17,649"
178,427,Buneary,1/345,"7,254"
179,428,Lopunny,1/130,391
180,431,Glameow,1/684,"13,697"
181,434,Stunky,1/644,"5,799"
182,436,Bronzor,1/63,"110,459"
183,441,Chatot,1/481,"9,153"
184,443,Gible,1/107,"1,291"
185,449,Hippopotas,"1/1,399","5,597"
186,451,Skorupi,1/648,"7,778"
187,456,Finneon,1/462,"1,387"
188,495,Snivy,1/473,"8,998"
189,498,Tepig,1/536,"9,128"
190,501,Oshawott,1/437,"9,179"
191,504,Patrat,1/562,"22,488"
192,506,Lillipup,1/525,"107,798"
193,509,Purrloin,1/558,"30,162"
194,511,Pansage,1/494,"7,413"
195,513,Pansear,"1/1,153","2,307"
196,515,Panpour,1/390,"10,554"
197,517,Munna,1/734,"2,202"
198,519,Pidove,1/565,"58,770"
199,522,Blitzle,1/474,"19,470"
200,524,Roggenrola,"1/1,005","3,017"
201,527,Woobat,1/585,"19,310"
202,529,Drilbur,1/584,"5,259"
203,531,Audino,"1/1,031","5,157"
204,535,Tympole,1/558,"19,541"
205,538,Throh,1/430,"5,161"
206,539,Sawk,1/495,"14,858"
207,543,Venipede,"1/1,796","1,796"
208,546,Cottonee,1/556,"18,363"
209,548,Petilil,1/301,"1,206"
210,554,Darumaka,1/641,"7,052"
211,557,Dwebble,1/590,"8,854"
212,559,Scraggy,1/518,"12,442"
213,564,Tirtouga,"1/1,002","1,002"
214,568,Trubbish,1/648,"5,832"
215,570,Zorua,1/565,"7,920"
216,572,Minccino,1/470,"5,647"
217,574,Gothita,1/554,"9,425"
218,577,Solosis,1/823,"23,894"
219,582,Vanillite,1/432,"2,593"
220,588,Karrablast,1/452,"5,426"
221,590,Foongus,1/604,"22,381"
222,592,Frillish,1/555,"6,109"
223,594,Alomomola,1/50,356
224,595,Joltik,1/412,"14,039"
225,597,Ferroseed,1/302,"1,209"
226,599,Klink,1/74,"3,570"
227,605,Elgyem,1/533,"5,336"
228,610,Axew,1/542,"24,967"
229,613,Cubchoo,1/526,"10,522"
230,616,Shelmet,1/470,"5,647"
231,618,Stunfisk,1/403,"6,052"
232,622,Golett,1/476,"1,907"
233,627,Rufflet,1/762,"2,288"
234,631,Heatmor,1/444,888
235,632,Durant,1/589,"3,539"
236,633,Deino,1/430,"15,933"
237,650,Chespin,1/314,"6,928"
238,653,Fennekin,1/409,"7,787"
239,656,Froakie,1/505,"21,733"
240,659,Bunnelby,1/480,"11,050"
241,667,Litleo,1/527,"6,330"
242,676,Furfrou,1/313,"1,881"
243,682,Spritzee,1/440,"13,644"
244,684,Swirlix,1/747,"14,940"
245,686,Inkay,"1/1,071","5,356"
246,688,Binacle,1/411,"6,987"
247,690,Skrelp,1/969,969
248,692,Clauncher,1/442,"5,751"
249,698,Amaura,1/370,"1,482"
250,702,Dedenne,1/475,"26,149"
251,704,Goomy,1/504,"6,559"
252,712,Bergmite,1/576,"21,329"
253,714,Noibat,1/631,"1,895"
254,734,Yungoos,1/483,"13,549"
255,736,Grubbin,1/526,"97,851"
256,741,Oricorio,1/429,"8,152"
257,742,Cutiefly,1/379,"10,618"
258,751,Dewpider,1/436,"3,925"
259,753,Fomantis,1/530,"1,590"
260,755,Morelull,1/419,"5,458"
261,759,Stufful,1/511,"48,054"
262,765,Oranguru,1/606,"1,213"
263,915,Lechonk,1/508,"94,130"
