,id,name,rate,total
110,313,Volbeat,1/606,"3,033"
111,314,Illumise,1/386,"2,708"
112,325,Spoink,1/383,"2,300"
113,333,Swablu,1/317,"2,221"
114,335,Zangoose,1/370,"2,962"
115,336,Seviper,1/554,"2,770"
116,337,Lunatone,1/508,"3,559"
117,338,Solrock,1/984,"3,939"
118,339,Barboach,1/327,981
119,345,Lileep,1/728,"2,184"
120,347,Anorith,"1/1,373","1,373"
121,349,Feebas,1/78,552
122,353,Shuppet,1/497,994
123,354,Banette,1/157,157
124,361,Snorunt,1/383,383
125,363,Spheal,1/416,832
126,371,Bagon,1/194,194
127,374,Beldum,1/190,190
128,396,Starly,1/536,"5,363"
129,401,Kricketot,"1/1,515","1,515"
130,412,Burmy,1/381,"4,574"
131,418,Buizel,1/629,"1,889"
132,420,Cherubi,1/610,"1,221"
133,422,Shellos,1/472,"7,553"
134,425,Drifloon,1/181,362
135,427,Buneary,1/465,"4,657"
136,441,Chatot,1/994,"1,988"
137,443,Gible,1/103,207
138,453,Croagunk,1/216,865
139,480,Uxie,1/2,2
140,495,Snivy,1/295,887
141,498,Tepig,1/448,"1,344"
142,504,Patrat,1/844,"2,533"
143,506,Lillipup,1/381,"3,810"
144,511,Pansage,"1/1,044","3,133"
145,513,Pansear,1/348,"1,045"
146,515,Panpour,"1/1,667","3,334"
147,519,Pidove,1/417,"1,253"
148,524,Roggenrola,1/948,"2,845"
149,527,Woobat,1/931,"2,794"
150,529,Drilbur,1/367,"3,307"
151,535,Tympole,1/300,600
152,538,Throh,1/604,"3,626"
153,539,Sawk,1/805,"4,025"
154,540,Sewaddle,1/514,"5,654"
155,546,Cottonee,1/562,"2,249"
156,548,Petilil,1/237,950
157,557,Dwebble,"1/1,271","1,271"
158,562,Yamask,1/370,370
159,568,Trubbish,"1/1,082","1,082"
160,572,Minccino,1/492,"2,464"
161,574,Gothita,1/262,"1,049"
162,577,Solosis,1/513,"1,027"
163,588,Karrablast,"1/1,391","1,391"
164,590,Foongus,1/326,"1,307"
165,595,Joltik,1/958,"2,876"
166,616,Shelmet,1/268,"2,415"
167,618,Stunfisk,1/131,393
168,619,Mienfoo,1/450,450
169,631,Heatmor,1/528,"4,225"
170,632,Durant,"1/1,232","3,697"
171,659,Bunnelby,1/458,"112,290"
172,667,Litleo,1/604,"1,208"
173,669,Flabebe,1/371,"9,671"
174,676,Furfrou,1/170,341
175,684,Swirlix,1/345,345
176,686,Inkay,1/459,"2,297"
177,690,Skrelp,1/214,428
178,702,Dedenne,"1/1,091","1,091"
179,708,Phantump,1/289,578
180,710,Pumpkaboo,1/128,"276,723"
181,712,Bergmite,1/207,414
182,714,Noibat,1/287,"2,584"
183,734,Yungoos,1/444,"1,777"
184,741,Oricorio,1/641,"7,699"
185,742,Cutiefly,1/317,"1,904"
186,747,Mareanie,1/776,776
187,751,Dewpider,1/271,"1,358"
188,755,Morelull,1/742,"2,970"
189,759,Stufful,1/438,876
190,761,Bounsweet,1/962,962
191,766,Passimian,1/66,66
192,767,Wimpod,1/950,950
193,777,Togedemaru,1/201,806
194,819,Skwovet,1/452,"1,358"
195,831,Wooloo,"1/1,099","3,297"
196,915,Lechonk,1/557,"1,672"
197,928,Smoliv,1/512,"78,377"
