,id,name,rate,total
190,538,Throh,1/775,"4,652"
191,539,Sawk,1/487,"4,870"
192,540,Sewaddle,1/568,"13,084"
193,543,Venipede,1/497,"9,458"
194,546,Cottonee,"1/1,770","3,541"
195,554,Darumaka,1/224,"1,574"
196,557,Dwebble,"1/1,722","1,722"
197,559,Scraggy,1/715,"1,431"
198,562,Yamask,1/142,"1,571"
199,564,Tirtouga,1/74,74
200,568,Trubbish,1/697,"1,394"
201,572,Minccino,"1/1,005","7,035"
202,574,Gothita,1/365,"5,481"
203,580,Ducklett,1/844,844
204,582,Vanillite,1/730,"2,190"
205,585,Deerling,"1/1,331","1,331"
206,587,Emolga,1/525,"3,677"
207,588,Karrablast,1/233,"1,169"
208,592,Frillish,1/249,249
209,594,Alomomola,1/32,96
210,595,Joltik,1/340,"4,771"
211,597,Ferroseed,1/296,"1,481"
212,607,Litwick,1/503,"3,023"
213,610,Axew,1/555,555
214,616,Shelmet,1/301,"3,913"
215,618,Stunfisk,1/194,"1,166"
216,619,Mienfoo,1/326,"1,634"
217,626,Bouffalant,1/627,"3,138"
218,627,Rufflet,1/488,977
219,631,Heatmor,1/811,"4,870"
220,632,Durant,1/390,"4,686"
221,659,Bunnelby,1/506,"2,530"
222,661,Fletchling,1/413,"7,445"
223,667,Litleo,1/764,"3,824"
224,669,Flabebe,1/595,"30,368"
225,672,Skiddo,1/367,"1,103"
226,676,Furfrou,1/186,746
227,682,Spritzee,1/481,"6,254"
228,684,Swirlix,1/941,"1,883"
229,688,Binacle,1/126,253
230,694,Helioptile,1/408,"9,809"
231,702,Dedenne,1/659,"1,319"
232,703,Carbink,1/170,341
233,710,Pumpkaboo,1/311,"1,244"
234,712,Bergmite,1/148,148
235,722,Rowlet,1/773,773
236,725,Litten,1/904,"8,143"
237,728,Popplio,1/121,363
238,734,Yungoos,1/409,"2,049"
239,736,Grubbin,1/844,"3,377"
240,741,Oricorio,1/393,"6,300"
241,742,Cutiefly,"1/1,233","2,466"
242,751,Dewpider,1/570,570
243,753,Fomantis,1/74,149
244,755,Morelull,1/577,577
245,759,Stufful,1/436,"7,427"
246,761,Bounsweet,"1/1,212","1,212"
247,765,Oranguru,1/222,222
248,766,Passimian,1/234,234
249,769,Sandygast,"1/1,143","3,431"
250,775,Komala,1/208,416
251,777,Togedemaru,1/239,"1,197"
252,819,Skwovet,1/650,"4,554"
253,821,Rookidee,1/444,"5,774"
254,831,Wooloo,1/523,"6,804"
255,906,Sprigatito,1/475,"4,277"
256,909,Fuecoco,1/370,"7,038"
257,915,Lechonk,1/610,"9,160"
258,919,Nymble,1/512,"7,176"
259,921,Pawmi,"1/3,035","3,035"
260,928,Smoliv,1/661,"3,970"
