,id,name,rate,total
75,225,Delibird,1/792,"3,960"
76,226,Mantine,1/555,"1,666"
77,227,Skarmory,1/63,"3,252"
78,231,Phanpy,1/482,"1,929"
79,241,Miltank,1/420,"2,524"
80,246,Larvitar,"1/1,032","3,096"
81,252,Treecko,1/589,"8,848"
82,254,Sceptile,1/87,349
83,255,Torchic,1/603,"8,452"
84,257,Blaziken,1/107,431
85,258,Mudkip,1/590,"8,852"
86,260,Swampert,1/171,342
87,263,Zigzagoon,1/557,"89,194"
88,270,Lotad,1/547,"26,265"
89,273,Seedot,1/426,"38,354"
90,276,Taillow,1/666,"20,674"
91,280,Ralts,1/584,"45,572"
92,282,Gardevoir,1/225,900
93,285,Shroomish,1/424,"5,093"
94,293,Whismur,1/451,"17,165"
95,299,Nosepass,1/530,"39,247"
96,300,Skitty,1/547,"33,950"
97,302,Sableye,1/162,"2,269"
98,304,Aron,1/696,"11,151"
99,306,Aggron,1/39,118
100,313,Volbeat,1/289,"2,024"
101,314,Illumise,1/562,"4,503"
102,315,Roselia,1/547,"37,752"
103,316,Gulpin,1/436,"17,445"
104,322,Numel,1/633,"7,602"
105,325,Spoink,1/543,"14,133"
106,331,Cacnea,1/573,"11,473"
107,335,Zangoose,1/217,"1,305"
108,336,Seviper,1/474,948
109,337,Lunatone,1/634,"3,809"
110,338,Solrock,1/851,"3,404"
111,341,Corphish,1/397,"12,310"
112,349,Feebas,1/84,"1,183"
113,351,Castform,1/464,"20,901"
114,355,Duskull,1/493,"138,707"
115,359,Absol,1/83,"1,257"
116,361,Snorunt,1/470,"78,141"
117,362,Glalie,1/154,463
118,363,Spheal,1/559,"10,632"
119,366,Clamperl,1/77,"1,088"
120,374,Beldum,1/598,"13,165"
121,387,Turtwig,1/75,"39,280"
122,390,Chimchar,1/83,"73,003"
123,393,Piplup,1/76,"36,678"
124,396,Starly,1/548,"39,495"
125,399,Bidoof,1/532,"94,782"
126,401,Kricketot,1/563,"50,757"
127,403,Shinx,1/66,"115,132"
128,408,Cranidos,1/519,"169,432"
129,410,Shieldon,1/530,"115,116"
130,412,Burmy,1/520,"220,850"
131,415,Combee,1/467,"48,611"
132,418,Buizel,1/391,"36,819"
133,420,Cherubi,1/525,"38,358"
134,422,Shellos,1/498,"106,722"
135,425,Drifloon,1/545,"37,608"
136,427,Buneary,1/544,"73,456"
137,431,Glameow,1/527,"36,377"
138,434,Stunky,1/80,"207,349"
139,436,Bronzor,1/63,"94,571"
140,443,Gible,1/72,"297,661"
141,449,Hippopotas,1/483,"117,532"
142,451,Skorupi,1/511,"123,223"
143,453,Croagunk,1/514,"116,318"
144,456,Finneon,1/556,"40,078"
145,459,Snover,1/535,"77,082"
146,480,Uxie,1/19,"18,245"
147,481,Mesprit,1/20,"17,859"
148,482,Azelf,1/19,"17,744"
149,504,Patrat,1/571,"32,548"
150,506,Lillipup,1/538,"59,198"
151,509,Purrloin,1/464,"26,951"
152,511,Pansage,1/489,"5,382"
153,513,Pansear,1/370,"2,967"
154,515,Panpour,1/661,"8,593"
155,519,Pidove,1/602,"20,486"
156,524,Roggenrola,1/383,"5,746"
157,529,Drilbur,1/695,"2,781"
158,535,Tympole,1/551,"11,579"
159,538,Throh,1/662,"3,973"
160,539,Sawk,1/450,"6,759"
161,543,Venipede,1/637,"1,912"
162,546,Cottonee,1/398,"6,777"
163,557,Dwebble,1/479,"11,034"
164,559,Scraggy,1/511,"7,671"
165,564,Tirtouga,1/446,892
166,568,Trubbish,1/403,"7,264"
167,570,Zorua,1/388,"5,055"
168,572,Minccino,1/635,"6,985"
169,574,Gothita,1/737,"11,059"
170,577,Solosis,1/458,"27,510"
171,582,Vanillite,"1/2,816","2,816"
172,588,Karrablast,1/852,"5,969"
173,590,Foongus,1/666,"24,651"
174,592,Frillish,"1/1,158","4,634"
175,595,Joltik,1/414,"14,918"
176,599,Klink,1/85,"4,384"
177,605,Elgyem,1/418,"7,949"
178,610,Axew,1/359,"13,294"
179,613,Cubchoo,1/711,"14,935"
180,616,Shelmet,1/668,"6,018"
181,622,Golett,1/395,"3,166"
182,627,Rufflet,1/285,570
183,631,Heatmor,1/423,423
184,632,Durant,1/489,"2,939"
185,633,Deino,1/390,"11,334"
186,650,Chespin,1/629,"8,815"
187,653,Fennekin,1/644,"10,304"
188,656,Froakie,1/662,"23,834"
189,659,Bunnelby,1/451,"12,629"
190,661,Fletchling,1/897,897
191,682,Spritzee,1/424,"18,687"
192,684,Swirlix,1/476,"19,074"
193,686,Inkay,"1/1,098","3,295"
194,688,Binacle,1/501,"3,508"
195,690,Skrelp,"1/1,121","1,121"
196,692,Clauncher,1/607,"3,644"
197,698,Amaura,1/403,"1,613"
198,702,Dedenne,1/641,"5,131"
199,704,Goomy,1/397,"2,783"
200,708,Phantump,1/732,"2,197"
201,712,Bergmite,1/579,"17,374"
202,714,Noibat,1/373,"1,492"
203,736,Grubbin,1/530,"75,363"
204,741,Oricorio,1/391,"8,622"
205,751,Dewpider,1/543,"3,804"
206,755,Morelull,1/422,"7,185"
207,759,Stufful,1/514,"57,601"
208,765,Oranguru,"1/1,421","1,421"
209,915,Lechonk,1/499,"53,915"
