,id,name,rate,total
282,694,Helioptile,1/344,"6,889"
283,696,Tyrunt,1/219,"1,098"
284,702,Dedenne,1/744,"3,720"
285,703,Carbink,1/229,917
286,710,Pumpkaboo,1/303,"4,559"
287,712,Bergmite,1/147,295
288,714,Noibat,1/374,"1,124"
289,722,Rowlet,1/600,"3,004"
290,725,Litten,1/613,"23,322"
291,728,Popplio,"1/1,361","1,361"
292,731,Pikipek,1/518,"16,606"
293,734,Yungoos,1/494,"6,425"
294,735,Gumshoos,1/169,169
295,736,Grubbin,1/477,"7,168"
296,741,Oricorio,1/606,"7,272"
297,742,Cutiefly,1/435,"7,409"
298,751,Dewpider,1/377,"2,642"
299,753,Fomantis,1/257,514
300,755,Morelull,1/536,"2,145"
301,759,Stufful,1/543,"13,589"
302,761,Bounsweet,1/228,"3,878"
303,762,Steenee,1/44,44
304,765,Oranguru,1/155,776
305,766,Passimian,1/792,792
306,767,Wimpod,1/718,"3,594"
307,769,Sandygast,1/453,"8,161"
308,770,Palossand,1/24,24
309,775,Komala,"1/1,736","1,736"
310,777,Togedemaru,1/608,"3,648"
311,779,Bruxish,1/284,"1,136"
312,810,Grookey,1/526,"3,687"
313,813,Scorbunny,1/627,"31,366"
314,814,Raboot,1/459,919
315,815,Cinderace,1/88,88
316,819,Skwovet,1/487,"14,144"
317,820,Greedent,1/316,316
318,821,Rookidee,1/448,"17,043"
319,831,Wooloo,1/515,"20,619"
320,850,Sizzlipede,1/837,"5,859"
321,856,Hatenna,1/473,"8,050"
322,857,Hattrem,1/182,182
323,906,Sprigatito,1/700,"13,301"
324,909,Fuecoco,1/591,"21,290"
325,910,Crocalor,1/677,677
326,912,Quaxly,1/953,"6,672"
327,913,Quaxwell,1/237,237
328,915,Lechonk,1/494,"27,719"
329,916,Oinkologne,1/604,"1,208"
330,919,Nymble,1/588,"21,763"
331,921,Pawmi,"1/1,044","9,401"
332,922,Pawmo,1/263,263
333,926,Fidough,1/480,"8,645"
334,928,Smoliv,1/493,"12,828"
335,930,Arboliva,1/7,7
336,938,Tadbulb,1/559,"2,239"
337,948,Toedscool,1/484,484
338,949,Toedscruel,1/12,12
339,960,Wiglett,1/603,603
