,id,name,rate,total
138,353,Shuppet,"1/1,881","1,881"
139,354,Banette,1/34,34
140,355,Duskull,"1/2,681","2,681"
141,358,Chimecho,1/404,"1,619"
142,359,Absol,1/117,234
143,363,Spheal,1/220,220
144,366,Clamperl,1/55,497
145,371,Bagon,1/38,38
146,387,Turtwig,1/523,"2,615"
147,390,Chimchar,1/341,682
148,393,Piplup,1/830,830
149,396,Starly,1/633,"5,704"
150,399,Bidoof,1/939,"7,514"
151,408,Cranidos,1/214,643
152,410,Shieldon,1/318,636
153,415,Combee,1/519,"137,143"
154,422,Shellos,1/545,"9,819"
155,425,Drifloon,1/431,"4,310"
156,427,Buneary,1/427,"6,833"
157,428,Lopunny,1/203,203
158,431,Glameow,1/392,"6,284"
159,434,Stunky,1/473,"6,626"
160,436,Bronzor,1/51,929
161,441,Chatot,"1/1,430","2,861"
162,448,Lucario,1/59,119
163,449,Hippopotas,1/400,"1,202"
164,453,Croagunk,1/282,"1,130"
165,456,Finneon,1/626,"1,252"
166,459,Snover,1/433,"3,037"
167,481,Mesprit,1/2,2
168,495,Snivy,1/468,"4,220"
169,498,Tepig,1/587,"4,110"
170,501,Oshawott,1/365,"4,750"
171,504,Patrat,1/343,"2,749"
172,506,Lillipup,1/462,"13,419"
173,509,Purrloin,1/307,"3,385"
174,511,Pansage,1/508,"4,574"
175,513,Pansear,"1/1,070","1,070"
176,515,Panpour,1/500,"4,505"
177,517,Munna,1/527,"3,693"
178,519,Pidove,1/448,"5,826"
179,522,Blitzle,1/518,"3,628"
180,524,Roggenrola,1/404,"1,214"
181,527,Woobat,1/195,"1,563"
182,529,Drilbur,1/345,"5,185"
183,531,Audino,1/98,593
184,535,Tympole,1/341,"8,186"
185,538,Throh,1/317,"4,443"
186,539,Sawk,1/495,"5,445"
187,540,Sewaddle,1/409,"13,935"
188,543,Venipede,1/494,"9,891"
189,546,Cottonee,1/733,"3,665"
190,548,Petilil,1/489,"46,953"
191,554,Darumaka,1/421,"1,686"
192,557,Dwebble,1/220,"1,762"
193,559,Scraggy,1/491,"1,473"
194,562,Yamask,1/121,"1,574"
195,566,Archen,1/62,62
196,568,Trubbish,1/222,"1,335"
197,572,Minccino,1/693,"7,623"
198,574,Gothita,1/359,"5,393"
199,580,Ducklett,1/957,957
200,582,Vanillite,1/529,"2,118"
201,585,Deerling,1/246,"1,479"
202,587,Emolga,1/430,"6,462"
203,588,Karrablast,1/267,"1,338"
204,590,Foongus,1/435,435
205,594,Alomomola,1/34,102
206,595,Joltik,1/431,"4,751"
207,597,Ferroseed,1/360,"1,440"
208,605,Elgyem,1/151,151
209,607,Litwick,1/367,"2,940"
210,616,Shelmet,1/844,"4,221"
211,618,Stunfisk,1/200,"1,202"
212,619,Mienfoo,1/535,"1,607"
213,622,Golett,1/237,474
214,626,Bouffalant,1/832,"3,331"
215,627,Rufflet,1/930,930
216,631,Heatmor,1/539,"5,392"
217,632,Durant,1/448,"4,484"
218,659,Bunnelby,"1/1,311","2,622"
219,661,Fletchling,1/524,"7,336"
220,667,Litleo,1/608,"2,435"
221,669,Flabebe,1/828,"8,288"
222,672,Skiddo,1/452,"1,358"
223,676,Furfrou,1/692,692
224,682,Spritzee,1/606,"6,066"
225,684,Swirlix,1/234,"2,114"
226,692,Clauncher,1/278,556
227,694,Helioptile,1/614,"11,057"
228,696,Tyrunt,1/188,376
229,702,Dedenne,1/662,"1,325"
230,703,Carbink,1/151,302
231,710,Pumpkaboo,1/127,"344,450"
232,722,Rowlet,1/856,856
233,725,Litten,1/603,"7,850"
234,728,Popplio,1/416,416
235,734,Yungoos,"1/2,048","2,048"
236,736,Grubbin,1/387,"4,645"
237,741,Oricorio,1/383,"6,519"
238,742,Cutiefly,"1/1,401","2,802"
239,751,Dewpider,1/604,604
240,755,Morelull,1/223,670
241,759,Stufful,1/491,"5,411"
242,761,Bounsweet,1/431,"1,294"
243,769,Sandygast,1/472,"3,309"
244,775,Komala,1/535,535
245,777,Togedemaru,1/609,"1,218"
246,779,Bruxish,1/350,350
247,819,Skwovet,1/459,"4,592"
248,821,Rookidee,1/647,"5,828"
249,831,Wooloo,"1/1,163","6,982"
250,906,Sprigatito,1/526,"4,735"
251,909,Fuecoco,1/362,"7,257"
252,912,Quaxly,1/321,"1,607"
253,915,Lechonk,1/551,"9,383"
254,919,Nymble,1/515,"7,222"
255,921,Pawmi,"1/1,630","3,260"
256,928,Smoliv,1/131,"91,844"
257,960,Wiglett,1/167,167
