,id,name,rate,total
120,341,Corphish,1/514,"9,781"
121,345,Lileep,1/315,"5,049"
122,347,Anorith,"1/2,596","5,192"
123,355,Duskull,1/793,"1,586"
124,359,Absol,1/66,"8,344"
125,361,Snorunt,1/476,"11,907"
126,362,Glalie,1/131,"1,709"
127,363,Spheal,1/668,"12,695"
128,370,Luvdisc,1/783,"9,404"
129,374,Beldum,"1/2,401","4,803"
130,387,Turtwig,1/573,"16,631"
131,390,Chimchar,1/511,"15,854"
132,393,Piplup,1/461,"13,833"
133,396,Starly,1/455,"16,395"
134,399,Bidoof,1/442,"30,954"
135,403,Shinx,1/71,"12,909"
136,415,Combee,1/448,"2,690"
137,418,Buizel,1/462,"19,444"
138,422,Shellos,1/484,"10,165"
139,425,Drifloon,1/494,"15,330"
140,427,Buneary,1/590,"20,091"
141,431,Glameow,1/888,"7,110"
142,434,Stunky,1/458,"14,679"
143,441,Chatot,1/887,"2,661"
144,443,Gible,1/117,"1,872"
145,449,Hippopotas,1/772,"11,584"
146,451,Skorupi,1/401,"14,441"
147,456,Finneon,1/541,"1,623"
148,459,Snover,1/409,"15,165"
149,460,Abomasnow,1/132,"1,058"
150,504,Patrat,1/545,"15,277"
151,506,Lillipup,"1/1,054","1,054"
152,511,Pansage,1/712,"4,273"
153,513,Pansear,1/663,"1,326"
154,515,Panpour,1/512,"4,609"
155,524,Roggenrola,1/680,"4,766"
156,529,Drilbur,1/711,"2,847"
157,531,Audino,"1/1,799","1,799"
158,535,Tympole,1/587,"23,511"
159,538,Throh,1/685,"4,801"
160,539,Sawk,1/401,"5,625"
161,543,Venipede,1/384,"2,309"
162,548,Petilil,1/422,"2,954"
163,557,Dwebble,1/595,"18,450"
164,574,Gothita,1/328,"2,302"
165,577,Solosis,1/648,"3,891"
166,580,Ducklett,1/288,"2,600"
167,582,Vanillite,1/482,"23,168"
168,613,Cubchoo,1/588,"22,365"
169,622,Golett,1/416,"14,991"
170,631,Heatmor,1/371,"5,570"
171,632,Durant,1/611,"4,892"
172,659,Bunnelby,1/551,"12,139"
173,661,Fletchling,1/435,"6,968"
174,667,Litleo,1/330,661
175,669,Flabebe,1/375,"13,143"
176,682,Spritzee,1/541,"4,329"
177,684,Swirlix,1/708,"11,340"
178,688,Binacle,1/643,"9,652"
179,690,Skrelp,1/288,"1,154"
180,692,Clauncher,1/462,"10,638"
181,694,Helioptile,1/496,"11,927"
182,704,Goomy,1/649,649
183,708,Phantump,1/422,"2,536"
184,712,Bergmite,1/530,"14,844"
185,714,Noibat,1/458,"2,290"
186,722,Rowlet,1/348,"1,741"
187,725,Litten,"1/1,174","1,174"
188,728,Popplio,1/535,535
189,736,Grubbin,1/646,"14,225"
190,739,Crabrawler,1/607,"13,971"
191,741,Oricorio,1/330,"10,257"
192,747,Mareanie,1/463,"13,903"
193,751,Dewpider,1/315,"3,151"
194,753,Fomantis,1/659,"9,890"
195,761,Bounsweet,1/749,"3,745"
196,765,Oranguru,1/764,"5,350"
197,766,Passimian,1/567,"5,670"
198,769,Sandygast,1/239,479
199,775,Komala,1/491,"9,332"
200,777,Togedemaru,"1/1,160","6,964"
201,819,Skwovet,1/484,"21,335"
202,831,Wooloo,1/594,"21,414"
203,915,Lechonk,1/715,"2,146"
