,id,name,rate,total
57,126,Magmar,1/472,"5,671"
58,127,Pinsir,1/119,"2,384"
59,128,Tauros,1/358,"3,947"
60,129,Magikarp,1/506,"3,545"
61,130,Gyarados,1/6,6
62,133,Eevee,1/452,"18,106"
63,137,Porygon,1/540,"2,163"
64,138,Omanyte,1/166,499
65,140,Kabuto,1/869,869
66,143,Snorlax,1/463,"5,562"
67,152,Chikorita,1/587,"10,569"
68,155,Cyndaquil,1/215,215
69,158,Totodile,1/371,"3,716"
70,161,Sentret,1/568,"2,273"
71,163,Hoothoot,1/795,795
72,165,Ledyba,1/386,"1,930"
73,167,Spinarak,1/269,269
74,170,Chinchou,"1/1,380","1,380"
75,176,Togetic,1/349,"2,797"
76,177,Natu,1/375,"18,759"
77,179,Mareep,1/642,"18,627"
78,183,Marill,1/417,"3,754"
79,187,Hoppip,1/654,"11,132"
80,191,Sunkern,1/524,"1,574"
81,193,Yanma,1/643,"7,720"
82,194,Wooper,1/686,"9,611"
83,198,Murkrow,1/462,"13,418"
84,200,Misdreavus,1/729,"8,758"
85,202,Wobbuffet,1/717,"1,435"
86,203,Girafarig,1/339,"3,052"
87,204,Pineco,1/63,441
88,206,Dunsparce,1/720,"5,042"
89,207,Gligar,1/70,"14,785"
90,209,Snubbull,1/441,"40,212"
91,211,Qwilfish,1/284,"1,423"
92,215,Sneasel,1/76,"2,227"
93,216,Teddiursa,1/677,"2,708"
94,222,Corsola,1/809,"1,618"
95,223,Remoraid,1/693,"1,387"
96,225,Delibird,1/394,788
97,228,Houndour,1/649,"6,494"
98,229,Houndoom,1/49,49
99,231,Phanpy,"1/1,454","5,819"
100,234,Stantler,1/413,"2,065"
101,237,Hitmontop,1/648,"5,186"
102,241,Miltank,1/383,"4,219"
103,252,Treecko,1/729,"4,374"
104,254,Sceptile,1/90,180
105,255,Torchic,1/963,"1,927"
106,258,Mudkip,1/444,"4,442"
107,261,Poochyena,1/514,"20,081"
108,263,Zigzagoon,1/90,"20,539"
109,265,Wurmple,1/512,"6,667"
110,270,Lotad,1/292,"2,049"
111,273,Seedot,1/714,"2,142"
112,276,Taillow,1/471,"19,790"
113,278,Wingull,1/625,"10,638"
114,280,Ralts,1/824,"9,070"
115,283,Surskit,1/934,"6,542"
116,285,Shroomish,1/610,"1,830"
117,287,Slakoth,1/335,"3,018"
118,290,Nincada,1/62,374
119,296,Makuhita,1/451,"14,438"
120,299,Nosepass,1/789,"3,945"
121,300,Skitty,1/563,"1,126"
122,302,Sableye,1/370,370
123,304,Aron,1/683,"2,733"
124,307,Meditite,"1/1,233","3,700"
125,309,Electrike,1/491,"10,822"
126,310,Manectric,1/134,134
127,311,Plusle,1/401,"8,035"
128,312,Minun,1/394,"7,890"
129,313,Volbeat,1/343,"5,152"
130,314,Illumise,1/403,"4,039"
131,315,Roselia,1/536,"2,681"
132,316,Gulpin,1/357,"12,150"
133,318,Carvanha,1/436,"2,181"
134,320,Wailmer,1/539,539
135,322,Numel,1/361,"4,705"
136,325,Spoink,1/603,"4,223"
137,328,Trapinch,1/525,"2,102"
138,333,Swablu,1/628,"13,830"
139,335,Zangoose,1/615,"6,765"
140,336,Seviper,1/390,"5,853"
141,337,Lunatone,1/460,"5,992"
142,338,Solrock,1/580,"7,540"
143,339,Barboach,"1/1,997","1,997"
144,341,Corphish,1/361,723
145,345,Lileep,1/301,603
146,347,Anorith,1/209,629
147,349,Feebas,1/35,251
148,351,Castform,1/395,"15,433"
149,353,Shuppet,1/470,"5,174"
150,355,Duskull,1/373,"7,477"
151,358,Chimecho,1/708,"4,249"
152,359,Absol,1/61,611
153,363,Spheal,1/414,"1,658"
154,366,Clamperl,1/54,"1,582"
155,369,Relicanth,"1/1,016","1,016"
156,370,Luvdisc,1/482,482
157,387,Turtwig,1/495,"8,430"
158,390,Chimchar,1/619,"1,238"
159,393,Piplup,1/402,"1,611"
160,396,Starly,1/438,"15,344"
161,399,Bidoof,1/521,"21,363"
162,401,Kricketot,1/232,"2,329"
163,410,Shieldon,1/62,62
164,412,Burmy,1/435,"2,610"
165,415,Combee,1/497,"5,477"
166,418,Buizel,1/526,"4,209"
167,420,Cherubi,1/261,"1,044"
168,422,Shellos,1/614,"13,514"
169,425,Drifloon,1/573,"12,034"
170,427,Buneary,1/609,"17,683"
171,428,Lopunny,1/126,888
172,431,Glameow,1/402,"16,517"
173,434,Stunky,1/991,"7,935"
174,436,Bronzor,1/49,"2,444"
175,441,Chatot,"1/2,038","4,077"
176,448,Lucario,1/170,340
177,449,Hippopotas,1/520,"33,813"
178,451,Skorupi,1/42,42
179,453,Croagunk,1/647,"3,235"
180,456,Finneon,1/455,"4,095"
181,459,Snover,1/449,"5,391"
182,460,Abomasnow,1/52,158
183,480,Uxie,1/14,14
184,482,Azelf,1/8,8
185,495,Snivy,1/433,"9,529"
186,501,Oshawott,1/582,"12,807"
187,504,Patrat,1/470,"7,529"
188,506,Lillipup,1/505,"26,778"
189,509,Purrloin,1/378,"9,468"
190,511,Pansage,1/601,"6,018"
191,513,Pansear,1/766,"1,532"
192,515,Panpour,1/840,"5,883"
193,517,Munna,1/402,"10,052"
194,519,Pidove,1/605,"16,335"
195,522,Blitzle,1/395,"5,534"
196,524,Roggenrola,1/598,"63,490"
197,527,Woobat,1/899,"4,498"
198,529,Drilbur,1/568,"42,619"
199,531,Audino,1/160,"1,763"
200,532,Timburr,1/24,24
201,535,Tympole,1/609,"20,729"
202,538,Throh,1/504,"6,053"
203,539,Sawk,1/523,"7,327"
204,540,Sewaddle,1/424,"25,445"
205,543,Venipede,1/539,"23,205"
206,546,Cottonee,1/914,"10,059"
207,548,Petilil,1/369,"1,476"
208,554,Darumaka,1/638,"3,829"
209,557,Dwebble,1/579,"5,217"
210,559,Scraggy,1/383,"4,219"
211,562,Yamask,1/608,"2,434"
212,564,Tirtouga,1/383,383
213,566,Archen,1/284,284
214,568,Trubbish,1/522,"45,432"
215,572,Minccino,1/645,"12,264"
216,574,Gothita,1/512,"13,824"
217,580,Ducklett,1/464,"3,252"
218,582,Vanillite,1/296,"1,483"
219,585,Deerling,1/585,"8,787"
220,587,Emolga,1/533,"4,268"
221,588,Karrablast,1/556,"2,225"
222,590,Foongus,1/869,869
223,592,Frillish,1/354,"1,417"
224,594,Alomomola,1/66,468
225,595,Joltik,1/684,"12,997"
226,597,Ferroseed,1/549,"6,042"
227,602,Tynamo,1/452,"3,168"
228,605,Elgyem,1/577,"52,582"
229,607,Litwick,1/642,"8,357"
230,610,Axew,"1/1,515","1,515"
231,613,Cubchoo,1/707,"1,414"
232,616,Shelmet,1/926,"10,196"
233,618,Stunfisk,1/226,"3,402"
234,619,Mienfoo,1/463,"4,635"
235,622,Golett,1/645,"1,290"
236,626,Bouffalant,"1/1,126","4,506"
237,627,Rufflet,1/570,"30,817"
238,631,Heatmor,1/357,"7,512"
239,632,Durant,1/457,"5,942"
240,659,Bunnelby,1/810,"7,297"
241,661,Fletchling,1/606,"20,028"
242,667,Litleo,1/655,"2,621"
243,672,Skiddo,1/613,"3,681"
244,676,Furfrou,1/496,"1,987"
245,677,Espurr,1/62,"49,196"
246,682,Spritzee,1/400,"10,807"
247,684,Swirlix,1/829,"5,806"
248,686,Inkay,1/549,"21,995"
249,688,Binacle,1/677,"1,355"
250,690,Skrelp,"1/1,400","1,400"
251,692,Clauncher,1/291,291
252,694,Helioptile,1/512,"14,336"
253,702,Dedenne,1/807,"3,228"
254,708,Phantump,1/293,293
255,710,Pumpkaboo,1/843,"1,687"
256,714,Noibat,1/272,"1,088"
257,728,Popplio,1/526,"2,104"
258,734,Yungoos,1/291,"6,707"
259,736,Grubbin,1/680,"4,766"
260,742,Cutiefly,1/819,"1,638"
261,747,Mareanie,1/373,"5,978"
262,751,Dewpider,1/764,"23,708"
263,753,Fomantis,1/535,"2,140"
264,755,Morelull,"1/1,607","1,607"
265,759,Stufful,1/394,"16,579"
266,761,Bounsweet,1/674,"4,045"
267,765,Oranguru,1/103,413
268,767,Wimpod,1/989,"2,968"
269,769,Sandygast,"1/1,069","6,417"
270,777,Togedemaru,1/335,"3,352"
271,782,Jangmo-o,1/438,438
272,819,Skwovet,1/570,"53,100"
273,821,Rookidee,"1/1,147","16,060"
274,831,Wooloo,1/665,"19,299"
275,906,Sprigatito,1/757,"11,357"
276,909,Fuecoco,1/234,234
277,912,Quaxly,1/528,"11,090"
278,915,Lechonk,1/456,"26,026"
279,919,Nymble,1/482,"17,865"
280,921,Pawmi,1/482,"7,238"
281,928,Smoliv,1/456,"14,610"
282,960,Wiglett,1/439,"6,158"
