,id,name,rate,total
107,203,Girafarig,1/362,"3,627"
108,204,Pineco,1/863,863
109,206,Dunsparce,1/440,"6,170"
110,207,Gligar,"1/1,060","1,060"
111,209,Snubbull,1/583,"11,674"
112,211,Qwilfish,1/393,393
113,213,Shuckle,1/228,"1,368"
114,215,Sneasel,1/390,390
115,216,Teddiursa,1/487,"1,461"
116,218,Slugma,1/341,"3,069"
117,219,Magcargo,1/78,78
118,222,Corsola,1/466,"1,399"
119,223,Remoraid,1/371,"2,599"
120,225,Delibird,1/510,"3,060"
121,226,Mantine,1/411,823
122,227,Skarmory,1/465,"1,395"
123,228,Houndour,1/614,"6,758"
124,231,Phanpy,1/381,"5,718"
125,234,Stantler,1/525,"3,152"
126,237,Hitmontop,1/502,"5,025"
127,241,Miltank,1/533,"4,269"
128,242,Blissey,1/408,"2,450"
129,252,Treecko,1/482,"3,859"
130,253,Grovyle,1/130,130
131,255,Torchic,"1/1,274","1,274"
132,258,Mudkip,"1/1,391","4,174"
133,261,Poochyena,1/514,"20,071"
134,262,Mightyena,1/204,409
135,263,Zigzagoon,1/528,"21,126"
136,264,Linoone,1/448,448
137,265,Wurmple,1/599,"7,787"
138,270,Lotad,1/553,"1,660"
139,273,Seedot,"1/1,075","4,303"
140,274,Nuzleaf,1/104,104
141,276,Taillow,1/576,"22,497"
142,278,Wingull,1/470,"10,346"
143,280,Ralts,1/868,"9,555"
144,283,Surskit,1/602,"9,633"
145,285,Shroomish,1/624,"3,122"
146,287,Slakoth,1/514,"2,572"
147,293,Whismur,1/389,"6,226"
148,296,Makuhita,1/557,"13,941"
149,299,Nosepass,1/706,"4,236"
150,300,Skitty,1/742,"2,226"
151,303,Mawile,1/354,"1,419"
152,304,Aron,1/487,"2,922"
153,305,Lairon,1/81,81
154,307,Meditite,1/468,"3,746"
155,308,Medicham,1/39,78
156,309,Electrike,1/481,"11,559"
157,311,Plusle,1/435,"8,271"
158,312,Minun,1/596,"8,356"
159,313,Volbeat,1/499,"3,992"
160,314,Illumise,1/337,"3,375"
161,315,Roselia,1/579,"3,476"
162,316,Gulpin,1/567,"12,480"
163,317,Swalot,1/216,216
164,318,Carvanha,1/978,"3,913"
165,322,Numel,1/535,"8,568"
166,325,Spoink,1/707,"3,535"
167,331,Cacnea,1/71,71
168,333,Swablu,1/480,"14,892"
169,335,Zangoose,1/526,"4,740"
170,336,Seviper,1/480,"4,321"
171,337,Lunatone,1/456,"5,018"
172,338,Solrock,1/479,"5,754"
173,339,Barboach,1/914,"3,659"
174,343,Baltoy,1/530,"3,180"
175,345,Lileep,1/393,393
176,347,Anorith,1/181,362
177,349,Feebas,1/73,146
178,351,Castform,1/698,"4,892"
179,353,Shuppet,1/781,"5,469"
180,354,Banette,1/110,110
181,355,Duskull,1/598,"7,775"
182,356,Dusclops,1/147,147
183,358,Chimecho,1/401,"4,419"
184,359,Absol,1/309,619
185,363,Spheal,1/378,757
186,366,Clamperl,1/318,"1,592"
187,370,Luvdisc,1/937,937
188,387,Turtwig,1/468,"7,025"
189,388,Grotle,1/220,220
190,390,Chimchar,1/606,"2,427"
191,393,Piplup,1/346,"3,806"
192,396,Starly,1/502,"15,589"
193,397,Staravia,1/155,311
194,399,Bidoof,1/482,"23,148"
195,401,Kricketot,1/542,"3,799"
196,408,Cranidos,1/457,"1,831"
197,410,Shieldon,1/652,"1,958"
198,412,Burmy,"1/1,889","1,889"
199,415,Combee,1/620,"5,588"
200,418,Buizel,1/358,"5,374"
201,420,Cherubi,1/948,948
202,422,Shellos,1/454,"10,455"
203,425,Drifloon,1/441,"12,349"
204,426,Drifblim,1/234,234
205,427,Buneary,1/530,"19,111"
206,428,Lopunny,1/135,270
207,431,Glameow,1/560,"17,370"
208,434,Stunky,1/568,"9,658"
209,436,Bronzor,1/661,"2,645"
210,441,Chatot,1/294,"2,943"
211,448,Lucario,1/410,410
212,449,Hippopotas,1/565,"3,391"
213,451,Skorupi,1/300,601
214,453,Croagunk,1/781,"4,690"
215,456,Finneon,1/986,"4,933"
216,457,Lumineon,1/34,68
217,459,Snover,1/522,"5,229"
218,480,Uxie,1/4,4
219,495,Snivy,1/596,"11,924"
220,498,Tepig,1/657,"11,843"
221,499,Pignite,1/359,359
222,501,Oshawott,1/513,"15,395"
223,504,Patrat,1/488,"7,331"
224,506,Lillipup,1/515,"28,333"
225,507,Herdier,1/561,561
226,509,Purrloin,1/566,"9,636"
227,510,Liepard,1/257,257
228,511,Pansage,1/559,"4,476"
229,513,Pansear,1/321,"1,284"
230,515,Panpour,1/389,"5,063"
231,517,Munna,1/687,"10,312"
232,519,Pidove,1/574,"16,647"
233,520,Tranquill,1/457,457
234,522,Blitzle,1/560,"7,282"
235,524,Roggenrola,1/695,"3,476"
236,527,Woobat,1/512,"4,613"
237,529,Drilbur,1/488,"10,745"
238,530,Excadrill,1/140,140
239,531,Audino,1/594,"1,783"
240,535,Tympole,1/513,"24,643"
241,538,Throh,1/629,"5,033"
242,539,Sawk,1/732,"5,861"
243,540,Sewaddle,1/517,"30,008"
244,541,Swadloon,1/272,818
245,543,Venipede,1/594,"23,791"
246,544,Whirlipede,1/662,662
247,546,Cottonee,1/847,"10,167"
248,548,Petilil,1/249,"1,248"
249,554,Darumaka,1/428,"4,714"
250,557,Dwebble,1/330,"4,956"
251,559,Scraggy,1/356,"4,274"
252,562,Yamask,1/304,"4,265"
253,568,Trubbish,1/336,"4,040"
254,570,Zorua,1/363,"3,271"
255,572,Minccino,1/507,"13,197"
256,574,Gothita,1/875,"15,767"
257,575,Gothorita,1/375,375
258,580,Ducklett,1/446,"4,021"
259,582,Vanillite,1/258,"6,204"
260,585,Deerling,1/362,"3,991"
261,587,Emolga,1/443,"6,652"
262,588,Karrablast,1/245,"3,931"
263,590,Foongus,1/478,"1,436"
264,592,Frillish,1/287,863
265,595,Joltik,1/585,"13,464"
266,597,Ferroseed,1/580,"4,066"
267,602,Tynamo,1/389,"3,112"
268,605,Elgyem,1/244,489
269,607,Litwick,1/627,"8,790"
270,610,Axew,1/860,"1,720"
271,616,Shelmet,1/460,"11,977"
272,618,Stunfisk,1/593,"4,155"
273,619,Mienfoo,1/595,"4,766"
274,622,Golett,1/610,"1,221"
275,626,Bouffalant,1/340,"3,741"
276,627,Rufflet,1/448,"2,690"
277,631,Heatmor,"1/1,439","5,758"
278,632,Durant,1/336,"5,054"
279,659,Bunnelby,1/485,"7,277"
280,661,Fletchling,1/547,"21,347"
281,662,Fletchinder,1/601,601
282,667,Litleo,1/372,"5,955"
283,669,Flabebe,1/581,"9,308"
284,672,Skiddo,1/352,"3,521"
285,676,Furfrou,1/409,"2,047"
286,682,Spritzee,1/619,"12,389"
287,684,Swirlix,1/465,"5,582"
288,686,Inkay,"1/2,531","2,531"
289,688,Binacle,1/813,813
290,690,Skrelp,1/861,861
291,692,Clauncher,1/663,"2,652"
292,694,Helioptile,1/392,"6,672"
293,702,Dedenne,1/442,"3,540"
294,703,Carbink,1/293,880
295,710,Pumpkaboo,1/496,"4,471"
296,714,Noibat,1/365,"1,097"
297,722,Rowlet,1/320,"2,880"
298,723,Dartrix,1/345,345
299,724,Decidueye,1/41,41
300,725,Litten,1/592,"22,528"
301,726,Torracat,1/310,620
302,728,Popplio,1/439,"1,318"
303,731,Pikipek,1/653,"16,346"
304,734,Yungoos,1/417,"6,257"
305,736,Grubbin,1/579,"7,538"
306,741,Oricorio,1/369,"7,013"
307,742,Cutiefly,1/400,"7,217"
308,743,Ribombee,1/182,182
309,747,Mareanie,1/301,"1,506"
310,751,Dewpider,1/624,"2,499"
311,752,Araquanid,1/26,26
312,753,Fomantis,1/509,509
313,755,Morelull,1/428,"2,142"
314,756,Shiinotic,1/20,20
315,759,Stufful,1/729,"14,585"
316,761,Bounsweet,1/949,"3,798"
317,766,Passimian,1/182,729
318,767,Wimpod,1/489,"3,427"
319,769,Sandygast,1/588,"4,708"
320,775,Komala,1/548,"1,644"
321,777,Togedemaru,1/591,"3,546"
322,779,Bruxish,1/534,"1,068"
323,810,Grookey,1/401,"3,616"
324,813,Scorbunny,1/556,"30,074"
325,814,Raboot,1/934,934
326,819,Skwovet,1/642,"13,492"
327,821,Rookidee,1/435,"16,558"
328,822,Corvisquire,1/216,432
329,831,Wooloo,1/536,"19,845"
330,850,Sizzlipede,1/557,"5,571"
331,856,Hatenna,1/381,"8,018"
332,906,Sprigatito,1/399,"12,778"
333,907,Floragato,1/355,355
334,909,Fuecoco,1/498,"20,452"
335,910,Crocalor,1/631,631
336,912,Quaxly,1/413,"6,616"
337,915,Lechonk,1/539,"26,438"
338,916,Oinkologne,1/579,"1,159"
339,919,Nymble,1/614,"20,896"
340,921,Pawmi,1/460,"9,213"
341,926,Fidough,1/368,"8,103"
342,928,Smoliv,1/479,"12,477"
343,938,Tadbulb,"1/1,024","2,048"
344,960,Wiglett,1/140,561
