,id,name,rate,total
97,273,Seedot,1/539,"11,872"
98,278,Wingull,1/338,"3,042"
99,282,Gardevoir,1/63,63
100,285,Shroomish,1/864,864
101,290,Nincada,1/61,"5,430"
102,293,Whismur,1/672,"2,016"
103,296,Makuhita,1/328,"1,314"
104,300,Skitty,1/650,"2,600"
105,307,Meditite,1/622,"3,113"
106,308,Medicham,1/49,99
107,311,Plusle,1/445,"2,228"
108,312,Minun,1/446,"2,230"
109,313,Volbeat,1/732,"4,397"
110,314,Illumise,1/639,"3,835"
111,316,Gulpin,1/717,"8,611"
112,318,Carvanha,1/338,"2,711"
113,322,Numel,"1/1,112","1,112"
114,325,Spoink,1/421,"1,263"
115,335,Zangoose,1/512,"4,613"
116,336,Seviper,1/361,"3,977"
117,337,Lunatone,1/729,"5,104"
118,338,Solrock,1/665,"5,991"
119,341,Corphish,1/295,"1,479"
120,349,Feebas,1/74,742
121,351,Castform,1/680,"2,042"
122,353,Shuppet,1/614,"3,070"
123,355,Duskull,1/461,"6,929"
124,366,Clamperl,1/69,"1,871"
125,374,Beldum,1/336,673
126,387,Turtwig,1/702,"2,809"
127,390,Chimchar,1/793,"3,175"
128,393,Piplup,1/461,"2,305"
129,396,Starly,1/569,"4,557"
130,399,Bidoof,1/505,"7,070"
131,403,Shinx,1/64,"2,592"
132,412,Burmy,1/591,591
133,422,Shellos,1/643,"10,946"
134,427,Buneary,1/397,"7,544"
135,428,Lopunny,1/73,147
136,431,Glameow,1/654,"4,582"
137,434,Stunky,1/272,"3,001"
138,436,Bronzor,1/53,425
139,441,Chatot,"1/1,437","2,874"
140,456,Finneon,1/314,629
141,480,Uxie,1/19,19
142,504,Patrat,1/671,"6,717"
143,506,Lillipup,1/372,"4,469"
144,509,Purrloin,1/754,"3,016"
145,511,Pansage,1/497,"4,481"
146,513,Pansear,1/487,"1,461"
147,515,Panpour,1/548,"4,934"
148,519,Pidove,1/344,"8,947"
149,522,Blitzle,1/465,"1,860"
150,524,Roggenrola,1/520,"104,017"
151,527,Woobat,1/512,"4,614"
152,529,Drilbur,1/499,"354,913"
153,531,Audino,1/368,"2,949"
154,532,Timburr,1/133,799
155,535,Tympole,1/338,676
156,538,Throh,1/429,"5,152"
157,539,Sawk,1/983,"5,898"
158,543,Venipede,1/399,"9,179"
159,548,Petilil,1/687,"2,062"
160,568,Trubbish,1/188,"1,318"
161,572,Minccino,1/444,444
162,590,Foongus,1/86,86
163,594,Alomomola,1/91,"1,099"
164,595,Joltik,1/502,"6,526"
165,613,Cubchoo,1/399,399
166,618,Stunfisk,"1/2,483","2,483"
167,631,Heatmor,1/447,"5,815"
168,632,Durant,1/571,"5,141"
169,633,Deino,1/295,590
170,659,Bunnelby,1/512,"210,601"
171,661,Fletchling,1/312,"8,131"
172,669,Flabebe,1/565,"14,131"
173,676,Furfrou,1/266,"2,664"
174,682,Spritzee,1/408,"4,490"
175,684,Swirlix,1/305,"4,581"
176,686,Inkay,1/309,"2,478"
177,688,Binacle,1/344,"1,723"
178,692,Clauncher,1/326,"1,956"
179,696,Tyrunt,1/597,"2,390"
180,698,Amaura,"1/1,162","1,162"
181,702,Dedenne,1/439,"1,318"
182,704,Goomy,"1/1,462","1,462"
183,714,Noibat,1/409,"1,638"
184,734,Yungoos,1/554,"6,094"
185,741,Oricorio,1/515,"10,835"
186,742,Cutiefly,1/285,"5,416"
187,751,Dewpider,1/362,"3,265"
188,753,Fomantis,1/398,"7,562"
189,755,Morelull,1/206,413
190,761,Bounsweet,1/418,"6,277"
191,767,Wimpod,1/533,"5,871"
192,915,Lechonk,1/371,"1,485"
