,id,name,rate,total
97,280,Ralts,1/339,"6,113"
98,282,Gardevoir,1/103,620
99,283,Surskit,1/697,"6,975"
100,287,Slakoth,1/714,714
101,290,Nincada,1/57,"4,456"
102,293,Whismur,1/562,"13,497"
103,296,Makuhita,1/610,"9,765"
104,299,Nosepass,1/332,997
105,300,Skitty,1/522,"63,733"
106,303,Mawile,1/77,"1,008"
107,307,Meditite,1/770,"3,080"
108,308,Medicham,1/76,380
109,313,Volbeat,1/242,242
110,314,Illumise,1/499,"3,996"
111,316,Gulpin,1/308,"10,177"
112,320,Wailmer,1/445,445
113,328,Trapinch,1/463,"6,495"
114,331,Cacnea,1/532,"44,698"
115,333,Swablu,1/484,"157,465"
116,336,Seviper,1/425,851
117,337,Lunatone,1/457,"8,696"
118,338,Solrock,1/525,"1,576"
119,341,Corphish,1/470,"11,298"
120,351,Castform,1/133,"430,952"
121,353,Shuppet,1/536,"11,276"
122,354,Banette,1/100,402
123,355,Duskull,1/571,"21,163"
124,359,Absol,1/88,977
125,366,Clamperl,1/85,685
126,371,Bagon,1/326,"5,548"
127,373,Salamence,1/66,333
128,396,Starly,1/752,"8,277"
129,399,Bidoof,1/456,"56,667"
130,408,Cranidos,1/587,"2,350"
131,410,Shieldon,1/527,"1,054"
132,412,Burmy,1/450,"25,705"
133,415,Combee,"1/1,543","7,718"
134,418,Buizel,1/615,"3,079"
135,425,Drifloon,1/525,"190,222"
136,427,Buneary,1/758,"12,138"
137,428,Lopunny,1/152,611
138,431,Glameow,1/439,"14,496"
139,434,Stunky,1/536,"9,121"
140,436,Bronzor,1/64,"73,151"
141,441,Chatot,1/589,"1,179"
142,449,Hippopotas,1/423,"3,807"
143,456,Finneon,1/849,"2,547"
144,495,Snivy,1/443,"19,051"
145,498,Tepig,1/557,"18,957"
146,501,Oshawott,1/525,"19,970"
147,506,Lillipup,1/515,"68,039"
148,509,Purrloin,1/582,"17,479"
149,513,Pansear,1/514,"1,543"
150,515,Panpour,1/644,"8,379"
151,517,Munna,1/538,"8,077"
152,519,Pidove,1/408,"21,656"
153,522,Blitzle,1/543,"21,199"
154,524,Roggenrola,1/494,"60,360"
155,527,Woobat,1/460,"21,653"
156,529,Drilbur,1/965,"4,828"
157,531,Audino,1/280,"5,898"
158,535,Tympole,1/526,"12,628"
159,538,Throh,1/754,"4,527"
160,539,Sawk,1/510,"3,060"
161,546,Cottonee,1/537,"4,301"
162,548,Petilil,1/749,749
163,554,Darumaka,1/611,"22,611"
164,559,Scraggy,1/323,"5,174"
165,564,Tirtouga,1/332,665
166,570,Zorua,1/467,"3,739"
167,592,Frillish,1/307,"2,152"
168,594,Alomomola,1/88,353
169,597,Ferroseed,1/461,"1,847"
170,605,Elgyem,1/376,"2,260"
171,607,Litwick,1/200,"1,406"
172,610,Axew,1/584,"9,932"
173,618,Stunfisk,1/539,"7,548"
174,627,Rufflet,1/210,840
175,632,Durant,1/411,"3,293"
176,633,Deino,1/802,"4,812"
177,667,Litleo,1/668,"6,685"
178,676,Furfrou,1/453,"1,815"
179,682,Spritzee,1/471,"90,449"
180,686,Inkay,1/562,"2,814"
181,688,Binacle,1/832,"5,829"
182,692,Clauncher,1/339,"2,717"
183,694,Helioptile,1/513,"179,114"
184,698,Amaura,1/489,"178,221"
185,702,Dedenne,1/706,"9,896"
186,704,Goomy,1/928,"1,857"
187,708,Phantump,1/880,"1,761"
188,734,Yungoos,1/578,"26,033"
189,736,Grubbin,1/398,"27,098"
190,741,Oricorio,1/138,414
191,742,Cutiefly,1/395,"11,860"
192,751,Dewpider,1/451,902
193,753,Fomantis,1/218,437
194,755,Morelull,1/577,"1,731"
195,915,Lechonk,1/485,"75,201"
