,id,name,rate,total
83,200,Misdreavus,1/486,"20,904"
84,202,Wobbuffet,1/132,794
85,203,Girafarig,1/353,"2,119"
86,204,Pineco,1/147,441
87,206,Dunsparce,1/567,"3,405"
88,207,Gligar,1/111,556
89,209,Snubbull,1/619,"7,438"
90,211,Qwilfish,1/161,161
91,215,Sneasel,1/93,186
92,216,Teddiursa,1/339,679
93,218,Slugma,1/383,"1,532"
94,222,Corsola,1/398,796
95,223,Remoraid,1/257,771
96,225,Delibird,1/525,"1,577"
97,226,Mantine,1/317,317
98,227,Skarmory,1/97,782
99,228,Houndour,1/553,"3,874"
100,231,Phanpy,1/373,"3,362"
101,234,Stantler,1/408,"1,635"
102,237,Hitmontop,1/258,"2,840"
103,241,Miltank,"1/1,231","2,463"
104,252,Treecko,1/648,"1,944"
105,255,Torchic,1/385,771
106,258,Mudkip,1/315,"1,579"
107,261,Poochyena,1/534,"12,292"
108,263,Zigzagoon,1/90,"12,268"
109,265,Wurmple,1/296,"4,446"
110,270,Lotad,1/468,937
111,273,Seedot,1/550,"2,203"
112,276,Taillow,1/449,"12,590"
113,278,Wingull,1/340,"5,790"
114,280,Ralts,1/565,"5,651"
115,283,Surskit,1/443,"4,433"
116,285,Shroomish,1/796,"1,593"
117,287,Slakoth,1/240,"1,441"
118,290,Nincada,1/66,132
119,293,Whismur,1/412,"3,301"
120,296,Makuhita,1/406,"8,532"
121,299,Nosepass,1/773,"2,321"
122,300,Skitty,1/494,989
123,303,Mawile,1/88,794
124,304,Aron,1/358,"1,432"
125,307,Meditite,1/478,"1,912"
126,309,Electrike,1/578,"6,362"
127,311,Plusle,1/438,"4,824"
128,312,Minun,1/338,"4,739"
129,313,Volbeat,1/658,"2,634"
130,314,Illumise,1/670,"2,011"
131,315,Roselia,1/902,"1,805"
132,316,Gulpin,1/610,"23,801"
133,318,Carvanha,1/302,"1,208"
134,322,Numel,1/401,"5,222"
135,325,Spoink,"1/1,269","3,807"
136,331,Cacnea,1/33,33
137,333,Swablu,1/685,"7,536"
138,335,Zangoose,1/646,"3,232"
139,336,Seviper,1/596,"2,385"
140,337,Lunatone,1/503,"3,022"
141,338,Solrock,1/327,"3,934"
142,339,Barboach,1/458,"1,374"
143,343,Baltoy,1/871,"1,742"
144,351,Castform,1/640,"7,688"
145,353,Shuppet,1/342,"3,078"
146,354,Banette,1/66,66
147,355,Duskull,1/899,"4,498"
148,358,Chimecho,1/470,"2,353"
149,359,Absol,1/54,328
150,363,Spheal,1/315,315
151,366,Clamperl,1/73,883
152,371,Bagon,1/129,"15,697"
153,387,Turtwig,"1/1,061","4,247"
154,390,Chimchar,1/519,"1,038"
155,393,Piplup,1/553,"1,106"
156,396,Starly,1/537,"9,143"
157,399,Bidoof,1/622,"12,447"
158,401,Kricketot,1/403,"2,015"
159,408,Cranidos,1/959,959
160,410,Shieldon,1/468,"17,319"
161,412,Burmy,"1/1,018","1,018"
162,415,Combee,1/279,"2,516"
163,418,Buizel,1/678,"2,035"
164,420,Cherubi,1/473,473
165,422,Shellos,1/509,"7,130"
166,425,Drifloon,1/399,"6,794"
167,427,Buneary,1/471,"10,836"
168,428,Lopunny,1/135,135
169,431,Glameow,1/452,"9,962"
170,434,Stunky,1/874,"6,120"
171,436,Bronzor,1/61,"1,358"
172,441,Chatot,1/752,"1,504"
173,443,Gible,1/71,71
174,448,Lucario,1/99,199
175,449,Hippopotas,1/849,"1,699"
176,453,Croagunk,1/636,"1,909"
177,456,Finneon,"1/1,919","1,919"
178,459,Snover,1/574,"2,298"
179,482,Azelf,1/7,7
180,495,Snivy,1/427,"7,270"
181,498,Tepig,1/539,"7,007"
182,501,Oshawott,1/348,"8,011"
183,504,Patrat,1/652,"4,564"
184,506,Lillipup,1/613,"17,793"
185,509,Purrloin,1/408,"5,722"
186,511,Pansage,1/530,"2,650"
187,513,Pansear,1/337,"1,348"
188,515,Panpour,1/748,"2,995"
189,517,Munna,"1/1,152","5,764"
190,519,Pidove,1/450,"9,912"
191,522,Blitzle,"1/1,035","4,142"
192,524,Roggenrola,1/288,"1,731"
193,527,Woobat,1/591,"2,367"
194,529,Drilbur,1/548,"4,940"
195,531,Audino,1/95,"1,047"
196,535,Tympole,1/477,"13,361"
197,538,Throh,1/598,"2,994"
198,539,Sawk,1/592,"4,146"
199,540,Sewaddle,1/499,"18,485"
200,543,Venipede,1/547,"15,321"
201,546,Cottonee,1/455,"5,920"
202,548,Petilil,1/705,705
203,554,Darumaka,1/535,"2,678"
204,557,Dwebble,1/510,"3,064"
205,559,Scraggy,1/449,"2,695"
206,562,Yamask,1/120,"2,160"
207,568,Trubbish,1/456,"2,282"
208,572,Minccino,1/373,"7,833"
209,574,Gothita,1/519,"8,832"
210,580,Ducklett,"1/1,571","1,571"
211,582,Vanillite,1/331,"3,313"
212,585,Deerling,1/486,"2,434"
213,587,Emolga,1/734,"2,939"
214,588,Karrablast,1/540,"5,945"
215,595,Joltik,1/962,"7,696"
216,597,Ferroseed,1/344,"2,068"
217,602,Tynamo,1/415,"1,245"
218,605,Elgyem,1/207,207
219,607,Litwick,1/468,"4,681"
220,610,Axew,1/199,797
221,616,Shelmet,1/524,"23,604"
222,618,Stunfisk,1/157,"1,888"
223,619,Mienfoo,1/636,"2,546"
224,622,Golett,1/633,633
225,626,Bouffalant,1/572,"2,289"
226,627,Rufflet,"1/1,373","1,373"
227,631,Heatmor,1/493,"3,945"
228,632,Durant,1/754,"3,018"
229,659,Bunnelby,1/446,"4,465"
230,661,Fletchling,1/532,"12,240"
231,667,Litleo,1/584,"3,509"
232,669,Flabebe,1/598,"17,366"
233,672,Skiddo,1/544,"2,179"
234,676,Furfrou,1/314,"1,256"
235,682,Spritzee,1/352,"6,706"
236,684,Swirlix,1/820,"3,283"
237,686,Inkay,"1/1,228","1,228"
238,692,Clauncher,1/610,"23,213"
239,694,Helioptile,1/475,"9,040"
240,696,Tyrunt,1/288,576
241,702,Dedenne,1/695,"2,085"
242,710,Pumpkaboo,1/741,"2,224"
243,714,Noibat,1/557,557
244,722,Rowlet,1/446,"1,339"
245,725,Litten,1/747,"12,714"
246,728,Popplio,1/540,540
247,731,Pikipek,1/456,"26,943"
248,734,Yungoos,1/383,"3,070"
249,736,Grubbin,1/775,"3,876"
250,741,Oricorio,1/591,"4,729"
251,742,Cutiefly,1/336,"4,369"
252,747,Mareanie,1/284,568
253,751,Dewpider,1/957,957
254,753,Fomantis,1/264,264
255,755,Morelull,1/214,"1,073"
256,759,Stufful,1/496,"8,439"
257,761,Bounsweet,"1/1,039","2,079"
258,765,Oranguru,1/172,344
259,766,Passimian,1/472,"16,063"
260,767,Wimpod,1/348,"1,392"
261,769,Sandygast,1/560,"2,243"
262,775,Komala,1/255,766
263,779,Bruxish,1/439,439
264,782,Jangmo-o,1/404,404
265,819,Skwovet,1/971,"7,774"
266,821,Rookidee,1/555,"37,236"
267,831,Wooloo,1/779,"10,917"
268,856,Hatenna,1/500,"4,005"
269,906,Sprigatito,1/586,"24,033"
270,909,Fuecoco,1/501,"39,618"
271,912,Quaxly,1/408,"7,758"
272,915,Lechonk,1/564,"15,817"
273,919,Nymble,1/479,"34,968"
274,921,Pawmi,1/473,"63,879"
275,928,Smoliv,1/452,"29,875"
