,id,name,rate,total
102,296,Makuhita,1/658,"4,609"
103,300,Skitty,1/187,374
104,302,Sableye,1/60,121
105,303,Mawile,1/69,278
106,307,Meditite,1/209,628
107,309,Electrike,1/571,"3,430"
108,311,Plusle,"1/1,385","1,385"
109,312,Minun,"1/1,360","1,360"
110,313,Volbeat,1/991,"1,982"
111,314,Illumise,"1/1,015","1,015"
112,315,Roselia,1/294,589
113,316,Gulpin,1/497,"3,976"
114,318,Carvanha,1/129,"72,629"
115,322,Numel,"1/1,042","2,084"
116,325,Spoink,1/413,"1,655"
117,333,Swablu,"1/1,130","3,392"
118,335,Zangoose,1/245,"1,965"
119,336,Seviper,1/339,"1,018"
120,337,Lunatone,1/353,"1,415"
121,338,Solrock,1/540,"2,703"
122,339,Barboach,1/295,590
123,343,Baltoy,1/565,565
124,351,Castform,1/337,674
125,353,Shuppet,1/860,860
126,355,Duskull,1/335,"1,340"
127,358,Chimecho,1/231,693
128,366,Clamperl,1/222,222
129,369,Relicanth,1/132,265
130,393,Piplup,1/633,633
131,396,Starly,1/471,"2,828"
132,397,Staravia,1/48,48
133,399,Bidoof,1/417,"3,753"
134,401,Kricketot,1/634,634
135,415,Combee,1/645,"1,936"
136,418,Buizel,1/860,860
137,422,Shellos,1/487,"4,386"
138,425,Drifloon,1/544,"2,177"
139,427,Buneary,1/444,"3,112"
140,431,Glameow,1/498,"2,992"
141,434,Stunky,1/476,"2,380"
142,436,Bronzor,1/480,480
143,441,Chatot,1/341,"1,707"
144,449,Hippopotas,1/580,580
145,451,Skorupi,1/98,98
146,453,Croagunk,1/411,823
147,456,Finneon,1/430,860
148,459,Snover,1/660,"1,980"
149,495,Snivy,1/896,"1,792"
150,498,Tepig,"1/1,726","1,726"
151,501,Oshawott,1/477,"2,388"
152,504,Patrat,1/545,"1,090"
153,506,Lillipup,1/462,"6,012"
154,509,Purrloin,1/546,"51,396"
155,511,Pansage,1/490,"2,451"
156,515,Panpour,"1/1,460","1,460"
157,517,Munna,1/585,"1,756"
158,519,Pidove,1/393,"2,755"
159,522,Blitzle,1/969,"1,939"
160,524,Roggenrola,1/198,595
161,527,Woobat,1/394,789
162,529,Drilbur,1/496,"2,483"
163,535,Tympole,1/501,"4,008"
164,539,Sawk,1/421,"2,952"
165,540,Sewaddle,1/667,"6,675"
166,543,Venipede,1/389,"4,284"
167,554,Darumaka,1/377,754
168,557,Dwebble,1/720,720
169,559,Scraggy,1/160,642
170,564,Tirtouga,1/37,37
171,568,Trubbish,1/670,670
172,572,Minccino,1/401,"3,210"
173,574,Gothita,1/632,"2,529"
174,575,Gothorita,1/57,57
175,576,Gothitelle,1/12,12
176,580,Ducklett,1/649,649
177,582,Vanillite,1/330,991
178,585,Deerling,1/331,662
179,587,Emolga,1/672,"8,743"
180,590,Foongus,1/224,224
181,592,Frillish,1/141,141
182,595,Joltik,"1/1,164","2,329"
183,597,Ferroseed,1/720,720
184,602,Tynamo,1/252,504
185,607,Litwick,1/696,"1,393"
186,610,Axew,1/254,254
187,616,Shelmet,1/466,"1,865"
188,618,Stunfisk,1/702,702
189,619,Mienfoo,1/421,843
190,627,Rufflet,1/482,482
191,631,Heatmor,1/320,"2,880"
192,632,Durant,1/352,"1,411"
193,659,Bunnelby,"1/1,125","1,125"
194,661,Fletchling,1/628,"38,334"
195,667,Litleo,1/293,"1,467"
196,669,Flabebe,"1/1,255","3,766"
197,672,Skiddo,1/484,484
198,676,Furfrou,1/354,354
199,682,Spritzee,1/387,"3,490"
200,686,Inkay,1/411,411
201,690,Skrelp,1/138,138
202,692,Clauncher,1/454,454
203,694,Helioptile,1/330,991
204,710,Pumpkaboo,1/193,775
205,714,Noibat,1/542,"25,517"
206,725,Litten,1/540,"3,782"
207,726,Torracat,1/96,96
208,728,Popplio,1/86,173
209,731,Pikipek,1/641,"2,567"
210,734,Yungoos,1/259,"1,037"
211,736,Grubbin,1/343,"2,058"
212,741,Oricorio,1/361,"2,892"
213,742,Cutiefly,1/532,"1,065"
214,751,Dewpider,1/400,400
215,759,Stufful,1/349,"3,142"
216,761,Bounsweet,1/678,678
217,777,Togedemaru,1/279,559
218,779,Bruxish,1/180,180
219,810,Grookey,1/683,683
220,813,Scorbunny,1/524,"4,724"
221,816,Sobble,1/263,"1,316"
222,819,Skwovet,1/361,"2,168"
223,820,Greedent,1/51,51
224,821,Rookidee,1/543,"37,474"
225,822,Corvisquire,1/66,66
226,827,Nickit,1/529,"122,860"
227,831,Wooloo,1/342,"3,082"
228,850,Sizzlipede,1/831,831
229,856,Hatenna,1/321,"1,286"
230,906,Sprigatito,1/999,"1,999"
231,909,Fuecoco,1/696,"3,482"
232,912,Quaxly,"1/1,062","1,062"
233,913,Quaxwell,1/36,36
234,915,Lechonk,1/486,"4,379"
235,916,Oinkologne,1/172,172
236,919,Nymble,1/358,"3,580"
237,921,Pawmi,1/712,"1,425"
238,926,Fidough,1/648,"1,296"
239,928,Smoliv,1/331,"1,991"
240,938,Tadbulb,1/358,358
241,948,Toedscool,1/72,72
242,973,Flamigo,1/493,"74,540"
