,id,name,rate,total
75,176,Togetic,1/536,"22,014"
76,177,Natu,1/581,"31,961"
77,179,Mareep,1/523,"37,164"
78,185,Sudowoodo,1/498,"37,396"
79,187,Hoppip,1/457,"32,018"
80,193,Yanma,1/751,"15,033"
81,194,Wooper,1/514,"44,721"
82,198,Murkrow,1/588,"48,880"
83,200,Misdreavus,1/456,"20,980"
84,207,Gligar,1/63,"8,995"
85,209,Snubbull,1/553,"43,141"
86,213,Shuckle,1/582,"15,735"
87,218,Slugma,1/535,"9,639"
88,222,Corsola,1/556,"3,336"
89,227,Skarmory,1/74,"7,040"
90,231,Phanpy,1/547,"28,457"
91,246,Larvitar,1/456,"2,737"
92,261,Poochyena,1/529,"42,370"
93,273,Seedot,1/728,"15,292"
94,280,Ralts,1/504,"34,825"
95,282,Gardevoir,1/95,762
96,283,Surskit,1/521,"33,883"
97,287,Slakoth,1/539,"10,781"
98,290,Nincada,1/60,"4,722"
99,293,Whismur,1/463,"43,105"
100,296,Makuhita,1/443,"37,264"
101,299,Nosepass,1/562,"26,980"
102,300,Skitty,1/500,"55,071"
103,303,Mawile,1/65,"9,381"
104,307,Meditite,1/517,"2,070"
105,308,Medicham,1/61,185
106,309,Electrike,1/362,"8,697"
107,310,Manectric,1/235,471
108,313,Volbeat,1/768,"8,452"
109,314,Illumise,1/433,"7,369"
110,316,Gulpin,1/432,"42,353"
111,328,Trapinch,1/470,"7,521"
112,333,Swablu,1/695,"2,780"
113,335,Zangoose,1/430,"8,619"
114,336,Seviper,1/546,"7,652"
115,337,Lunatone,1/482,"9,644"
116,338,Solrock,1/500,"10,514"
117,341,Corphish,1/418,"5,859"
118,351,Castform,1/476,"44,786"
119,353,Shuppet,1/432,"35,034"
120,354,Banette,1/112,"1,355"
121,355,Duskull,1/544,"40,263"
122,359,Absol,1/57,"20,628"
123,366,Clamperl,1/65,"24,835"
124,371,Bagon,1/530,"16,987"
125,396,Starly,1/465,"41,386"
126,399,Bidoof,1/523,"59,723"
127,408,Cranidos,1/578,"29,506"
128,410,Shieldon,1/447,"11,195"
129,412,Burmy,1/297,"3,864"
130,415,Combee,1/352,"1,409"
131,418,Buizel,1/538,"33,940"
132,422,Shellos,1/574,"20,092"
133,425,Drifloon,1/440,"27,313"
134,427,Buneary,1/575,"44,342"
135,428,Lopunny,1/137,"6,895"
136,431,Glameow,1/557,"46,847"
137,434,Stunky,1/594,"41,603"
138,436,Bronzor,1/63,"54,609"
139,441,Chatot,"1/1,151","3,454"
140,449,Hippopotas,1/436,"18,790"
141,480,Uxie,1/23,46
142,481,Mesprit,1/8,17
143,482,Azelf,1/29,58
144,495,Snivy,1/490,"38,734"
145,498,Tepig,1/477,"36,288"
146,501,Oshawott,1/675,"37,832"
147,506,Lillipup,1/512,"70,667"
148,509,Purrloin,1/548,"26,857"
149,511,Pansage,"1/1,000","7,004"
150,513,Pansear,1/505,"3,536"
151,515,Panpour,1/482,"9,642"
152,517,Munna,1/548,"27,448"
153,519,Pidove,1/460,"54,362"
154,522,Blitzle,1/533,"45,328"
155,527,Woobat,1/423,"49,565"
156,529,Drilbur,1/580,"16,848"
157,531,Audino,1/582,"26,812"
158,535,Tympole,1/488,"11,732"
159,538,Throh,1/408,"9,814"
160,539,Sawk,1/389,"10,529"
161,543,Venipede,"1/1,195","4,782"
162,546,Cottonee,1/452,"27,156"
163,548,Petilil,1/375,"2,629"
164,554,Darumaka,1/478,"77,064"
165,559,Scraggy,1/516,"16,534"
166,566,Archen,"1/1,297","1,297"
167,570,Zorua,1/754,"13,580"
168,592,Frillish,1/543,"13,589"
169,594,Alomomola,1/63,"13,435"
170,597,Ferroseed,1/490,"11,275"
171,605,Elgyem,1/497,"20,398"
172,607,Litwick,1/479,"56,561"
173,610,Axew,1/477,"13,840"
174,618,Stunfisk,1/558,"15,074"
175,627,Rufflet,1/396,"1,587"
176,631,Heatmor,1/753,"10,551"
177,632,Durant,1/738,"9,596"
178,633,Deino,1/499,"13,997"
179,667,Litleo,1/566,"38,501"
180,669,Flabebe,1/561,"25,263"
181,676,Furfrou,1/469,"23,950"
182,686,Inkay,1/309,"4,022"
183,688,Binacle,1/378,"6,056"
184,692,Clauncher,1/301,"2,715"
185,694,Helioptile,1/586,"4,690"
186,702,Dedenne,1/669,"33,458"
187,704,Goomy,1/314,"5,661"
188,708,Phantump,"1/1,265","1,265"
189,714,Noibat,1/747,"13,463"
190,734,Yungoos,1/533,"61,868"
191,736,Grubbin,1/494,"32,115"
192,741,Oricorio,1/623,"26,795"
193,742,Cutiefly,1/493,"35,565"
194,751,Dewpider,1/540,"5,941"
195,753,Fomantis,1/716,"27,232"
196,767,Wimpod,1/509,"54,525"
197,915,Lechonk,1/501,"75,799"
