,id,name,rate,total
100,231,Phanpy,1/662,"4,640"
101,237,Hitmontop,1/456,"4,104"
102,241,Miltank,1/499,"3,493"
103,252,Treecko,1/369,"5,174"
104,254,Sceptile,1/89,89
105,255,Torchic,1/505,"3,035"
106,258,Mudkip,1/744,"4,464"
107,260,Swampert,1/5,11
108,261,Poochyena,1/385,"17,351"
109,263,Zigzagoon,1/104,"17,174"
110,265,Wurmple,1/441,"6,180"
111,270,Lotad,1/825,"1,650"
112,273,Seedot,1/513,"2,052"
113,276,Taillow,1/394,"16,944"
114,278,Wingull,1/714,"8,568"
115,280,Ralts,1/411,"7,404"
116,282,Gardevoir,1/13,13
117,283,Surskit,1/477,"5,726"
118,285,Shroomish,1/616,"1,850"
119,287,Slakoth,1/901,"2,705"
120,290,Nincada,1/80,323
121,296,Makuhita,1/408,"12,650"
122,299,Nosepass,1/424,"3,396"
123,300,Skitty,1/998,998
124,302,Sableye,1/52,210
125,303,Mawile,1/65,131
126,304,Aron,1/401,"2,407"
127,307,Meditite,1/819,"3,277"
128,309,Electrike,1/435,"9,150"
129,310,Manectric,1/57,114
130,311,Plusle,1/965,"6,755"
131,312,Minun,1/549,"6,598"
132,313,Volbeat,1/652,"5,216"
133,314,Illumise,1/773,"3,865"
134,315,Roselia,1/505,"2,525"
135,316,Gulpin,1/447,"10,286"
136,318,Carvanha,1/643,"1,286"
137,320,Wailmer,1/196,392
138,322,Numel,1/628,"5,029"
139,324,Torkoal,1/209,419
140,325,Spoink,1/470,"4,238"
141,328,Trapinch,1/408,"2,043"
142,333,Swablu,1/541,"12,995"
143,335,Zangoose,1/427,"6,832"
144,336,Seviper,1/902,"5,417"
145,337,Lunatone,1/717,"5,742"
146,338,Solrock,1/442,"7,523"
147,339,Barboach,1/543,"1,631"
148,345,Lileep,1/213,426
149,347,Anorith,1/404,404
150,351,Castform,1/926,"12,044"
151,353,Shuppet,"1/1,096","4,385"
152,354,Banette,1/51,103
153,355,Duskull,1/500,"6,508"
154,358,Chimecho,1/798,"3,193"
155,359,Absol,1/76,538
156,363,Spheal,1/530,"1,060"
157,366,Clamperl,1/42,"1,264"
158,387,Turtwig,1/806,"6,453"
159,390,Chimchar,1/585,585
160,393,Piplup,1/768,768
161,396,Starly,1/452,"13,136"
162,399,Bidoof,1/481,"16,868"
163,401,Kricketot,1/799,"2,398"
164,408,Cranidos,1/151,151
165,410,Shieldon,1/129,129
166,412,Burmy,1/879,"2,639"
167,415,Combee,1/63,"3,882"
168,418,Buizel,1/463,"2,780"
169,420,Cherubi,1/518,"1,037"
170,422,Shellos,1/505,"13,149"
171,425,Drifloon,1/533,"10,142"
172,427,Buneary,1/381,"13,745"
173,428,Lopunny,1/92,460
174,431,Glameow,1/591,"13,600"
175,434,Stunky,1/423,"9,323"
176,436,Bronzor,1/74,"2,169"
177,441,Chatot,1/637,"3,189"
178,449,Hippopotas,1/557,"39,617"
179,451,Skorupi,1/185,185
180,453,Croagunk,1/467,"2,805"
181,456,Finneon,1/411,"2,881"
182,459,Snover,1/575,"6,329"
183,495,Snivy,1/598,"7,184"
184,501,Oshawott,1/467,"8,879"
185,504,Patrat,1/716,"6,449"
186,506,Lillipup,1/522,"22,981"
187,509,Purrloin,1/574,"8,036"
188,511,Pansage,1/664,"5,313"
189,513,Pansear,1/612,"2,449"
190,515,Panpour,1/637,"5,739"
191,517,Munna,1/530,"8,492"
192,519,Pidove,1/789,"14,206"
193,522,Blitzle,1/556,"6,672"
194,524,Roggenrola,1/359,"2,878"
195,527,Woobat,1/378,"3,789"
196,529,Drilbur,1/547,"47,631"
197,531,Audino,1/112,"1,456"
198,535,Tympole,1/492,"18,712"
199,538,Throh,1/411,"5,754"
200,539,Sawk,1/498,"7,478"
201,540,Sewaddle,1/482,"24,131"
202,543,Venipede,1/811,"17,033"
203,546,Cottonee,1/537,"8,593"
204,548,Petilil,1/482,"1,448"
205,554,Darumaka,1/571,"3,431"
206,557,Dwebble,1/849,"4,248"
207,559,Scraggy,1/736,"3,682"
208,562,Yamask,1/312,"2,190"
209,564,Tirtouga,1/174,348
210,566,Archen,1/264,264
211,568,Trubbish,1/465,"60,517"
212,572,Minccino,1/455,"10,473"
213,574,Gothita,1/454,"10,451"
214,580,Ducklett,"1/1,221","2,443"
215,582,Vanillite,1/208,626
216,585,Deerling,1/552,"6,632"
217,587,Emolga,1/710,"2,841"
218,588,Karrablast,"1/1,015","2,030"
219,590,Foongus,1/188,752
220,592,Frillish,1/230,"1,152"
221,594,Alomomola,1/117,353
222,595,Joltik,1/535,"11,235"
223,597,Ferroseed,"1/1,118","5,592"
224,602,Tynamo,1/463,"2,316"
225,605,Elgyem,1/716,"73,794"
226,607,Litwick,1/657,"7,228"
227,610,Axew,1/724,"1,449"
228,613,Cubchoo,1/443,"1,330"
229,616,Shelmet,1/528,"8,457"
230,618,Stunfisk,1/178,"2,855"
231,619,Mienfoo,1/648,"3,892"
232,622,Golett,"1/1,023","1,023"
233,626,Bouffalant,"1/1,076","4,305"
234,627,Rufflet,1/478,"34,423"
235,631,Heatmor,1/838,"7,550"
236,632,Durant,1/712,"5,696"
237,659,Bunnelby,1/420,"6,306"
238,661,Fletchling,1/461,"16,630"
239,667,Litleo,1/606,"7,276"
240,672,Skiddo,1/522,"3,135"
241,676,Furfrou,1/332,"1,663"
242,677,Espurr,1/64,"76,405"
243,682,Spritzee,1/577,"8,083"
244,684,Swirlix,1/55,"5,198"
245,686,Inkay,1/804,"28,149"
246,688,Binacle,1/365,"1,095"
247,690,Skrelp,1/282,"1,131"
248,694,Helioptile,1/597,"14,939"
249,696,Tyrunt,1/696,696
250,702,Dedenne,1/464,"2,785"
251,708,Phantump,1/268,268
252,710,Pumpkaboo,1/227,"1,817"
253,712,Bergmite,1/416,832
254,725,Litten,"1/1,186","1,186"
255,728,Popplio,1/273,"1,638"
256,734,Yungoos,1/943,"6,602"
257,736,Grubbin,1/621,"6,219"
258,742,Cutiefly,1/423,"2,542"
259,747,Mareanie,1/626,"8,767"
260,751,Dewpider,1/543,"28,783"
261,753,Fomantis,1/620,"4,345"
262,755,Morelull,1/521,"1,564"
263,759,Stufful,1/590,"11,810"
264,761,Bounsweet,"1/1,248","3,744"
265,766,Passimian,1/466,466
266,767,Wimpod,1/768,"2,304"
267,769,Sandygast,1/266,"5,324"
268,775,Komala,1/608,608
269,777,Togedemaru,1/254,"2,795"
270,779,Bruxish,1/319,319
271,782,Jangmo-o,1/197,197
272,819,Skwovet,1/485,"65,510"
273,821,Rookidee,1/661,"13,891"
274,831,Wooloo,1/500,"17,018"
275,906,Sprigatito,1/569,"10,258"
276,909,Fuecoco,1/401,"1,205"
277,912,Quaxly,1/601,"3,008"
278,915,Lechonk,1/473,"22,246"
279,919,Nymble,1/424,"16,559"
280,921,Pawmi,1/619,"5,573"
281,928,Smoliv,1/538,"14,007"
282,960,Wiglett,1/894,"8,943"
