,id,name,rate,total
206,519,Pidove,1/562,"14,620"
207,522,Blitzle,1/791,"2,374"
208,524,Roggenrola,1/808,"3,233"
209,527,Woobat,1/446,"4,467"
210,529,Drilbur,1/547,"6,022"
211,531,Audino,1/196,"1,573"
212,535,Tympole,1/501,"20,542"
213,538,Throh,1/430,"5,600"
214,539,Sawk,1/590,"11,227"
215,540,Sewaddle,1/517,"24,319"
216,543,Venipede,1/349,"17,802"
217,546,Cottonee,1/325,"8,784"
218,548,Petilil,1/536,"1,072"
219,554,Darumaka,1/321,"3,857"
220,557,Dwebble,1/443,"3,989"
221,559,Scraggy,"1/1,749","3,499"
222,562,Yamask,1/97,"4,085"
223,568,Trubbish,1/492,"3,445"
224,572,Minccino,1/398,"8,377"
225,574,Gothita,1/534,"13,885"
226,577,Solosis,1/152,"92,014"
227,580,Ducklett,"1/1,218","2,437"
228,582,Vanillite,1/49,"120,541"
229,585,Deerling,1/673,"3,368"
230,587,Emolga,1/498,"1,494"
231,588,Karrablast,1/52,"146,791"
232,590,Foongus,1/259,"1,038"
233,592,Frillish,1/299,598
234,594,Alomomola,1/59,179
235,595,Joltik,1/426,"12,802"
236,597,Ferroseed,1/304,"3,957"
237,602,Tynamo,"1/1,815","1,815"
238,607,Litwick,1/635,"7,620"
239,610,Axew,1/719,"1,439"
240,616,Shelmet,1/55,"150,409"
241,618,Stunfisk,1/217,"2,821"
242,619,Mienfoo,1/302,"4,229"
243,622,Golett,"1/1,248","1,248"
244,626,Bouffalant,1/430,"4,309"
245,627,Rufflet,1/337,"2,361"
246,631,Heatmor,1/497,"10,942"
247,632,Durant,1/506,"5,569"
248,659,Bunnelby,1/584,"5,843"
249,661,Fletchling,1/554,"18,840"
250,667,Litleo,1/270,"1,625"
251,669,Flabebe,1/158,"181,889"
252,672,Skiddo,1/456,"2,740"
253,676,Furfrou,1/657,"1,973"
254,682,Spritzee,1/447,"6,261"
255,684,Swirlix,1/286,"4,868"
256,686,Inkay,1/609,"1,827"
257,690,Skrelp,1/488,"44,972"
258,692,Clauncher,1/361,"11,196"
259,694,Helioptile,1/545,"24,007"
260,696,Tyrunt,1/872,872
261,702,Dedenne,1/271,"3,253"
262,710,Pumpkaboo,1/646,"3,230"
263,714,Noibat,1/352,"1,057"
264,722,Rowlet,1/683,"2,050"
265,725,Litten,1/437,"20,136"
266,728,Popplio,1/414,828
267,731,Pikipek,1/145,"89,465"
268,734,Yungoos,1/480,"5,771"
269,736,Grubbin,1/547,"2,735"
270,741,Oricorio,1/662,"11,268"
271,742,Cutiefly,1/594,"5,946"
272,747,Mareanie,1/486,972
273,751,Dewpider,1/550,"1,652"
274,753,Fomantis,1/425,425
275,755,Morelull,1/772,"1,544"
276,759,Stufful,1/463,"9,725"
277,761,Bounsweet,"1/1,579","3,159"
278,765,Oranguru,1/451,"31,141"
279,766,Passimian,1/784,"7,848"
280,767,Wimpod,1/406,"2,034"
281,769,Sandygast,"1/1,337","1,337"
282,777,Togedemaru,1/487,"2,924"
283,782,Jangmo-o,1/156,"100,056"
284,819,Skwovet,1/431,"11,648"
285,821,Rookidee,1/173,"106,730"
286,831,Wooloo,1/544,"16,889"
287,856,Hatenna,1/602,"6,632"
288,906,Sprigatito,1/56,"145,113"
289,909,Fuecoco,1/54,"145,838"
290,912,Quaxly,1/152,"92,090"
291,915,Lechonk,1/644,"23,858"
292,919,Nymble,1/462,"56,888"
293,921,Pawmi,1/77,"208,618"
294,928,Smoliv,1/562,"56,298"
