,id,name,rate,total
252,632,Durant,1/408,"5,308"
253,659,Bunnelby,"1/1,148","4,594"
254,661,Fletchling,1/589,"12,966"
255,667,Litleo,1/318,"5,737"
256,669,Flabebe,1/828,"9,112"
257,672,Skiddo,1/449,"2,247"
258,676,Furfrou,1/203,"1,426"
259,682,Spritzee,1/535,"6,422"
260,684,Swirlix,1/610,"3,662"
261,686,Inkay,1/481,"1,443"
262,688,Binacle,1/184,552
263,690,Skrelp,1/588,588
264,692,Clauncher,1/310,"1,552"
265,694,Helioptile,1/358,"4,298"
266,702,Dedenne,"1/2,244","2,244"
267,710,Pumpkaboo,1/857,"2,572"
268,714,Noibat,1/123,617
269,722,Rowlet,"1/1,747","1,747"
270,725,Litten,1/642,"13,487"
271,726,Torracat,1/346,346
272,728,Popplio,1/829,829
273,731,Pikipek,1/399,"9,986"
274,734,Yungoos,1/443,"3,545"
275,736,Grubbin,1/486,"5,837"
276,741,Oricorio,1/725,"7,256"
277,742,Cutiefly,"1/1,473","4,419"
278,747,Mareanie,1/886,886
279,751,Dewpider,"1/1,431","1,431"
280,755,Morelull,1/431,"1,294"
281,759,Stufful,1/422,"9,301"
282,761,Bounsweet,1/317,"2,223"
283,766,Passimian,1/233,466
284,767,Wimpod,1/500,"2,000"
285,769,Sandygast,1/474,"7,112"
286,775,Komala,1/334,"1,003"
287,777,Togedemaru,1/528,"2,112"
288,810,Grookey,1/409,"2,047"
289,813,Scorbunny,1/521,"18,241"
290,814,Raboot,1/290,581
291,819,Skwovet,1/593,"8,307"
292,821,Rookidee,1/563,"10,139"
293,831,Wooloo,1/466,"12,117"
294,850,Sizzlipede,1/505,"3,538"
295,856,Hatenna,"1/1,150","4,603"
296,906,Sprigatito,1/578,"8,093"
297,907,Floragato,1/258,258
298,908,Meowscarada,1/30,30
299,909,Fuecoco,1/488,"12,709"
300,912,Quaxly,1/422,"3,804"
301,915,Lechonk,1/578,"16,786"
302,919,Nymble,1/751,"12,781"
303,921,Pawmi,1/844,"5,910"
304,926,Fidough,1/569,"5,122"
305,928,Smoliv,1/493,"7,890"
306,929,Dolliv,1/62,62
307,938,Tadbulb,1/242,"1,214"
