,id,name,rate,total
132,509,Purrloin,1/614,"38,092"
133,511,Pansage,1/827,"2,481"
134,513,Pansear,1/88,177
135,515,Panpour,1/358,"4,306"
136,517,Munna,1/528,"3,696"
137,519,Pidove,1/565,"24,874"
138,524,Roggenrola,1/309,618
139,531,Audino,1/463,463
140,535,Tympole,"1/1,092","5,462"
141,538,Throh,1/582,"4,656"
142,539,Sawk,1/672,"6,056"
143,543,Venipede,1/359,"6,118"
144,546,Cottonee,"1/1,089","2,179"
145,557,Dwebble,1/496,"4,469"
146,564,Tirtouga,1/227,227
147,568,Trubbish,1/657,657
148,588,Karrablast,1/766,"2,300"
149,594,Alomomola,1/80,483
150,597,Ferroseed,"1/1,723","1,723"
151,605,Elgyem,"1/1,220","1,220"
152,613,Cubchoo,1/595,"5,359"
153,616,Shelmet,1/334,"2,339"
154,631,Heatmor,1/744,744
155,632,Durant,1/669,"5,352"
156,633,Deino,1/779,"2,338"
157,650,Chespin,1/26,"71,481"
158,659,Bunnelby,1/743,"7,432"
159,661,Fletchling,1/463,"12,519"
160,667,Litleo,1/326,979
161,676,Furfrou,1/403,"4,847"
162,682,Spritzee,1/599,"2,398"
163,684,Swirlix,1/788,"2,365"
164,712,Bergmite,1/537,"2,151"
165,734,Yungoos,1/586,"12,316"
166,759,Stufful,1/577,"6,925"
