,id,name,rate,total
109,273,Seedot,1/389,"1,559"
110,276,Taillow,1/566,"11,334"
111,278,Wingull,1/534,"156,595"
112,280,Ralts,1/765,"3,825"
113,283,Surskit,1/448,"3,139"
114,287,Slakoth,1/179,895
115,290,Nincada,1/124,124
116,293,Whismur,1/624,"2,497"
117,296,Makuhita,1/406,"8,932"
118,299,Nosepass,1/320,"1,602"
119,300,Skitty,1/776,776
120,302,Sableye,1/64,256
121,303,Mawile,1/65,588
122,307,Meditite,1/742,"1,485"
123,309,Electrike,1/424,"6,369"
124,311,Plusle,1/326,"3,268"
125,312,Minun,1/446,"3,127"
126,313,Volbeat,1/464,"4,180"
127,314,Illumise,1/610,"3,665"
128,315,Roselia,1/627,"1,255"
129,316,Gulpin,1/683,"6,837"
130,320,Wailmer,1/141,141
131,322,Numel,1/453,"7,713"
132,325,Spoink,1/445,"2,671"
133,328,Trapinch,1/553,"152,322"
134,333,Swablu,1/536,"8,050"
135,335,Zangoose,1/624,"4,992"
136,336,Seviper,1/501,"4,515"
137,337,Lunatone,1/404,"5,256"
138,338,Solrock,1/437,"6,130"
139,339,Barboach,1/236,945
140,341,Corphish,1/125,"97,525"
141,345,Lileep,1/127,127
142,347,Anorith,1/147,147
143,349,Feebas,1/21,65
144,351,Castform,1/772,"5,406"
145,353,Shuppet,1/426,"2,134"
146,355,Duskull,1/441,"3,090"
147,358,Chimecho,1/583,"1,750"
148,363,Spheal,1/138,276
149,366,Clamperl,1/51,674
150,369,Relicanth,1/259,259
151,387,Turtwig,1/533,"2,665"
152,390,Chimchar,1/678,678
153,393,Piplup,1/664,"3,322"
154,396,Starly,1/533,"6,404"
155,399,Bidoof,1/509,"8,666"
156,401,Kricketot,"1/1,357","1,357"
157,410,Shieldon,1/240,722
158,415,Combee,1/559,"5,031"
159,418,Buizel,1/515,"1,547"
160,420,Cherubi,1/363,363
161,422,Shellos,1/568,"11,360"
162,425,Drifloon,1/501,"5,011"
163,427,Buneary,1/352,"7,748"
164,431,Glameow,1/634,"6,978"
165,434,Stunky,1/329,"5,266"
166,436,Bronzor,1/48,"1,008"
167,441,Chatot,1/305,"3,055"
168,448,Lucario,1/68,136
169,449,Hippopotas,1/424,"1,273"
170,453,Croagunk,1/276,"1,382"
171,456,Finneon,1/706,"1,413"
172,459,Snover,1/436,"4,365"
173,495,Snivy,1/912,"4,561"
174,498,Tepig,1/575,"4,606"
175,501,Oshawott,1/455,"5,461"
176,504,Patrat,"1/1,387","2,774"
177,506,Lillipup,1/658,"13,168"
178,509,Purrloin,1/320,"3,849"
179,511,Pansage,1/494,"4,945"
180,513,Pansear,1/468,"1,406"
181,515,Panpour,1/585,"5,266"
182,517,Munna,1/242,"4,119"
183,519,Pidove,1/670,"6,707"
184,522,Blitzle,1/357,"6,441"
185,524,Roggenrola,1/270,"1,353"
186,527,Woobat,1/582,"1,746"
187,529,Drilbur,1/591,"110,700"
188,531,Audino,1/150,754
189,535,Tympole,1/446,"9,374"
190,538,Throh,"1/1,062","5,310"
191,539,Sawk,1/520,"6,240"
192,540,Sewaddle,1/418,"16,340"
193,543,Venipede,1/475,"11,885"
194,546,Cottonee,1/365,"4,016"
195,548,Petilil,1/478,478
196,554,Darumaka,1/895,"1,790"
197,557,Dwebble,1/128,"12,077"
198,559,Scraggy,1/838,"1,677"
199,562,Yamask,1/103,"1,766"
200,564,Tirtouga,1/458,"62,411"
201,566,Archen,1/524,"62,461"
202,568,Trubbish,1/533,"1,600"
203,572,Minccino,1/409,"6,968"
204,574,Gothita,1/520,"6,244"
205,582,Vanillite,1/324,"2,593"
206,585,Deerling,1/323,"1,616"
207,587,Emolga,1/444,"5,783"
208,588,Karrablast,1/340,"1,361"
209,594,Alomomola,1/34,102
210,595,Joltik,1/671,"5,370"
211,597,Ferroseed,1/521,"1,565"
212,602,Tynamo,1/960,960
213,607,Litwick,1/673,"3,368"
214,610,Axew,1/312,625
215,616,Shelmet,1/432,"4,756"
216,618,Stunfisk,1/123,"1,359"
217,619,Mienfoo,1/962,"1,925"
218,626,Bouffalant,1/420,"4,201"
219,627,Rufflet,1/329,988
220,631,Heatmor,1/486,"6,329"
221,632,Durant,1/294,"5,303"
222,659,Bunnelby,"1/2,927","2,927"
223,661,Fletchling,1/272,"8,457"
224,667,Litleo,1/639,"5,118"
225,669,Flabebe,1/644,"9,668"
226,672,Skiddo,1/465,"1,395"
227,676,Furfrou,1/864,864
228,682,Spritzee,1/426,"5,974"
229,684,Swirlix,1/364,"2,185"
230,686,Inkay,1/195,979
231,688,Binacle,1/522,"107,541"
232,692,Clauncher,1/163,652
233,694,Helioptile,1/538,"10,235"
234,702,Dedenne,1/458,"1,376"
235,703,Carbink,1/423,423
236,710,Pumpkaboo,1/476,"1,430"
237,722,Rowlet,"1/1,026","1,026"
238,725,Litten,1/497,"8,955"
239,728,Popplio,1/508,508
240,731,Pikipek,1/586,"6,451"
241,734,Yungoos,1/619,"2,476"
242,736,Grubbin,1/469,"6,097"
243,741,Oricorio,1/313,"7,530"
244,742,Cutiefly,1/713,"2,854"
245,747,Mareanie,1/493,493
246,751,Dewpider,1/374,749
247,759,Stufful,1/794,"8,742"
248,761,Bounsweet,"1/1,347","1,347"
249,765,Oranguru,1/273,273
250,767,Wimpod,1/481,962
251,769,Sandygast,1/412,"7,011"
252,775,Komala,1/547,547
253,777,Togedemaru,1/668,"1,337"
254,779,Bruxish,1/102,306
255,819,Skwovet,1/500,"5,500"
256,821,Rookidee,1/393,"6,692"
257,831,Wooloo,1/474,"8,067"
258,856,Hatenna,1/383,"3,068"
259,906,Sprigatito,1/444,"4,888"
260,909,Fuecoco,1/453,"8,165"
261,912,Quaxly,1/626,"1,880"
262,915,Lechonk,1/417,"10,440"
263,919,Nymble,1/365,"8,395"
264,921,Pawmi,1/453,"3,626"
265,928,Smoliv,1/715,"5,005"
266,960,Wiglett,1/212,212
