,id,name,rate,total
52,133,Eevee,1/563,"3,381"
53,137,Porygon,1/456,456
54,140,Kabuto,1/89,178
55,143,Snorlax,"1/1,086","1,086"
56,152,Chikorita,1/744,"2,233"
57,155,Cyndaquil,1/289,"3,474"
58,158,Totodile,1/486,972
59,159,Croconaw,1/22,22
60,161,Sentret,1/332,664
61,163,Hoothoot,1/248,497
62,165,Ledyba,1/362,724
63,170,Chinchou,1/154,154
64,176,Togetic,1/545,545
65,177,Natu,1/449,"5,392"
66,179,Mareep,1/391,"3,913"
67,180,Flaaffy,1/28,28
68,183,Marill,1/663,663
69,185,Sudowoodo,1/291,"1,455"
70,187,Hoppip,1/344,"2,410"
71,193,Yanma,"1/1,409","2,819"
72,194,Wooper,1/269,"1,883"
73,198,Murkrow,1/469,"2,819"
74,200,Misdreavus,1/578,"2,312"
75,204,Pineco,1/131,131
76,206,Dunsparce,1/711,"1,422"
77,209,Snubbull,1/547,"2,737"
78,218,Slugma,1/174,522
79,222,Corsola,1/452,452
80,223,Remoraid,1/435,435
81,225,Delibird,1/496,496
82,228,Houndour,1/626,"1,879"
83,231,Phanpy,1/355,"1,065"
84,234,Stantler,1/535,535
85,237,Hitmontop,1/436,873
86,252,Treecko,1/708,708
87,261,Poochyena,1/364,"4,739"
88,263,Zigzagoon,1/443,"3,545"
89,264,Linoone,1/93,93
90,265,Wurmple,1/845,"2,536"
91,270,Lotad,1/263,263
92,273,Seedot,1/752,752
93,276,Taillow,1/530,"5,308"
94,278,Wingull,1/310,"1,860"
95,279,Pelipper,1/35,35
96,283,Surskit,1/536,"1,609"
97,287,Slakoth,1/461,461
98,293,Whismur,1/576,"1,152"
99,296,Makuhita,1/418,"2,930"
100,304,Aron,1/242,484
101,309,Electrike,1/426,"2,561"
102,312,Minun,1/737,"1,475"
103,313,Volbeat,1/499,"1,497"
104,314,Illumise,1/753,"1,506"
105,316,Gulpin,1/338,"3,383"
106,317,Swalot,1/42,42
107,318,Carvanha,1/615,615
108,322,Numel,1/718,"2,154"
109,325,Spoink,1/550,"1,652"
110,333,Swablu,"1/1,839","3,679"
111,335,Zangoose,1/549,"1,647"
112,336,Seviper,1/872,"1,745"
113,337,Lunatone,"1/1,068","2,136"
114,343,Baltoy,1/584,584
115,349,Feebas,1/21,21
116,351,Castform,1/564,564
117,353,Shuppet,1/882,882
118,355,Duskull,1/333,"1,332"
119,363,Spheal,1/126,126
120,369,Relicanth,1/262,262
121,370,Luvdisc,1/136,136
122,387,Turtwig,1/611,"1,223"
123,390,Chimchar,1/510,510
124,396,Starly,1/572,"2,863"
125,399,Bidoof,1/775,"3,878"
126,401,Kricketot,1/670,670
127,408,Cranidos,1/353,353
128,410,Shieldon,1/335,335
129,415,Combee,1/478,"2,390"
130,418,Buizel,1/416,833
131,422,Shellos,1/617,"4,325"
132,425,Drifloon,1/245,"2,205"
133,427,Buneary,1/551,"3,310"
134,431,Glameow,1/738,"2,955"
135,434,Stunky,1/532,"3,195"
136,436,Bronzor,1/483,483
137,441,Chatot,1/252,"1,262"
138,448,Lucario,1/65,65
139,449,Hippopotas,1/620,620
140,453,Croagunk,1/243,729
141,456,Finneon,1/811,811
142,459,Snover,1/354,"1,770"
143,482,Azelf,1/4,4
144,495,Snivy,1/695,"2,086"
145,496,Servine,1/73,73
146,498,Tepig,1/390,"1,954"
147,499,Pignite,1/66,66
148,501,Oshawott,1/418,"2,509"
149,506,Lillipup,1/713,"5,709"
150,509,Purrloin,1/841,"1,683"
151,511,Pansage,1/588,"1,766"
152,515,Panpour,"1/2,195","2,195"
153,517,Munna,1/303,"1,819"
154,519,Pidove,1/501,"3,006"
155,520,Tranquill,1/72,72
156,522,Blitzle,1/852,"1,705"
157,524,Roggenrola,1/605,605
158,527,Woobat,1/412,825
159,529,Drilbur,1/320,"3,207"
160,535,Tympole,"1/1,002","4,008"
161,538,Throh,"1/1,089","2,178"
162,539,Sawk,1/736,"2,208"
163,540,Sewaddle,1/512,"6,656"
164,543,Venipede,1/668,"5,347"
165,544,Whirlipede,1/112,112
166,546,Cottonee,1/875,"1,750"
167,554,Darumaka,1/358,716
168,557,Dwebble,1/842,842
169,559,Scraggy,1/345,691
170,562,Yamask,1/795,795
171,572,Minccino,1/568,"3,408"
172,574,Gothita,1/925,"2,775"
173,582,Vanillite,1/560,"1,120"
174,585,Deerling,1/223,671
175,587,Emolga,1/627,"22,574"
176,588,Karrablast,1/692,692
177,590,Foongus,1/244,244
178,595,Joltik,1/484,"2,421"
179,597,Ferroseed,1/726,726
180,605,Elgyem,1/155,155
181,607,Litwick,1/747,"1,494"
182,610,Axew,1/266,266
183,616,Shelmet,1/499,"1,998"
184,618,Stunfisk,1/140,703
185,619,Mienfoo,1/204,819
186,626,Bouffalant,1/316,"1,580"
187,631,Heatmor,1/360,"2,160"
188,632,Durant,1/428,"2,140"
189,661,Fletchling,1/460,"103,152"
190,667,Litleo,1/401,"1,607"
191,669,Flabebe,1/918,"3,672"
192,672,Skiddo,1/293,587
193,682,Spritzee,1/284,"2,274"
194,692,Clauncher,1/469,469
195,694,Helioptile,"1/1,157","1,157"
196,710,Pumpkaboo,1/352,705
197,714,Noibat,1/526,"72,696"
198,725,Litten,1/498,"3,987"
199,731,Pikipek,1/315,"2,838"
200,732,Trumbeak,1/73,73
201,734,Yungoos,1/497,994
202,736,Grubbin,1/293,"2,348"
203,741,Oricorio,1/574,"2,870"
204,742,Cutiefly,"1/1,171","1,171"
205,753,Fomantis,1/87,87
206,755,Morelull,1/383,383
207,759,Stufful,1/369,"3,690"
208,766,Passimian,1/142,142
209,767,Wimpod,1/130,521
210,769,Sandygast,1/605,"1,817"
211,777,Togedemaru,1/601,601
212,779,Bruxish,1/184,184
213,810,Grookey,1/601,601
214,811,Thwackey,1/22,22
215,813,Scorbunny,1/406,"4,872"
216,816,Sobble,1/467,"1,401"
217,819,Skwovet,"1/2,338","2,338"
218,821,Rookidee,1/432,"104,263"
219,827,Nickit,1/443,"13,297"
220,831,Wooloo,1/368,"3,312"
221,850,Sizzlipede,1/461,923
222,856,Hatenna,1/346,"1,385"
223,859,Impidimp,1/274,549
224,906,Sprigatito,1/429,"2,147"
225,909,Fuecoco,1/575,"3,455"
226,915,Lechonk,1/408,"4,495"
227,919,Nymble,1/538,"3,768"
228,921,Pawmi,"1/1,573","1,573"
229,926,Fidough,1/267,"1,335"
230,928,Smoliv,1/411,"2,056"
231,938,Tadbulb,1/380,380
232,948,Toedscool,1/106,106
233,973,Flamigo,1/492,"73,423"
