,id,name,rate,total
58,129,Magikarp,1/314,"4,407"
59,131,Lapras,1/117,117
60,133,Eevee,1/541,"30,322"
61,137,Porygon,1/233,935
62,143,Snorlax,"1/1,358","1,358"
63,152,Chikorita,1/521,"5,741"
64,155,Cyndaquil,1/729,"4,374"
65,158,Totodile,1/543,"4,349"
66,161,Sentret,1/650,"2,600"
67,163,Hoothoot,1/804,804
68,165,Ledyba,"1/1,916","3,832"
69,170,Chinchou,1/404,"2,022"
70,177,Natu,"1/1,680","1,680"
71,185,Sudowoodo,1/724,"7,244"
72,187,Hoppip,1/757,"4,546"
73,191,Sunkern,"1/1,254","1,254"
74,194,Wooper,1/509,"7,134"
75,198,Murkrow,1/421,"4,633"
76,200,Misdreavus,1/262,"2,623"
77,202,Wobbuffet,1/243,"1,944"
78,203,Girafarig,1/634,"1,268"
79,204,Pineco,1/64,"5,166"
80,207,Gligar,1/51,"2,023"
81,211,Qwilfish,1/515,"2,576"
82,213,Shuckle,1/511,"2,557"
83,215,Sneasel,1/72,"2,311"
84,216,Teddiursa,1/741,"2,967"
85,218,Slugma,1/558,"2,234"
86,222,Corsola,1/573,"1,147"
87,223,Remoraid,1/339,"3,739"
88,231,Phanpy,1/425,"3,828"
89,234,Stantler,1/343,"1,031"
90,246,Larvitar,1/183,550
91,261,Poochyena,1/771,"11,571"
92,265,Wurmple,1/667,"1,335"
93,270,Lotad,1/622,"3,737"
94,273,Seedot,1/584,"7,600"
95,276,Taillow,1/417,"8,350"
96,278,Wingull,"1/1,078","6,472"
97,280,Ralts,1/798,"3,993"
98,285,Shroomish,1/609,"5,488"
99,293,Whismur,1/500,"2,000"
100,300,Skitty,1/478,"6,221"
101,302,Sableye,1/54,54
102,304,Aron,1/431,"4,741"
103,311,Plusle,1/301,"2,413"
104,312,Minun,1/780,"1,560"
105,313,Volbeat,1/346,"3,810"
106,314,Illumise,1/415,"2,910"
107,325,Spoink,1/843,"4,219"
108,328,Trapinch,1/403,"2,016"
109,333,Swablu,1/504,"2,522"
110,335,Zangoose,1/377,"3,770"
111,336,Seviper,1/744,"2,977"
112,337,Lunatone,1/327,"3,935"
113,338,Solrock,1/443,"4,875"
114,339,Barboach,"1/1,074","3,222"
115,345,Lileep,1/808,"2,425"
116,347,Anorith,1/843,"1,686"
117,349,Feebas,1/39,750
118,353,Shuppet,1/330,"3,634"
119,354,Banette,1/182,547
120,361,Snorunt,"1/1,404","1,404"
121,362,Glalie,1/131,131
122,363,Spheal,1/474,"2,846"
123,371,Bagon,1/688,688
124,396,Starly,1/324,"8,766"
125,401,Kricketot,1/534,"5,342"
126,412,Burmy,1/392,"7,858"
127,418,Buizel,1/333,"3,005"
128,420,Cherubi,1/500,"1,501"
129,422,Shellos,1/468,"8,901"
130,425,Drifloon,1/449,"1,347"
131,427,Buneary,1/364,"6,565"
132,428,Lopunny,1/266,533
133,441,Chatot,1/476,"2,384"
134,443,Gible,1/172,691
135,453,Croagunk,1/626,"3,132"
136,456,Finneon,1/524,524
137,482,Azelf,1/15,15
138,495,Snivy,1/245,"2,701"
139,498,Tepig,1/523,"2,094"
140,501,Oshawott,1/518,"2,074"
141,504,Patrat,1/781,"5,473"
142,506,Lillipup,1/594,"8,910"
143,511,Pansage,1/461,"3,691"
144,513,Pansear,1/471,"1,414"
145,515,Panpour,1/651,"3,908"
146,519,Pidove,1/987,"1,975"
147,524,Roggenrola,1/314,"5,025"
148,527,Woobat,1/461,"5,077"
149,529,Drilbur,1/807,"4,842"
150,535,Tympole,1/563,"2,253"
151,538,Throh,"1/1,889","3,778"
152,539,Sawk,1/559,"5,039"
153,546,Cottonee,1/387,"6,194"
154,548,Petilil,1/383,"1,535"
155,557,Dwebble,1/134,"1,075"
156,559,Scraggy,1/545,"1,090"
157,562,Yamask,1/671,"1,342"
158,568,Trubbish,1/426,"3,837"
159,572,Minccino,1/616,"5,551"
160,574,Gothita,1/689,"3,445"
161,577,Solosis,1/739,"3,695"
162,580,Ducklett,1/435,"3,051"
163,587,Emolga,1/74,149
164,588,Karrablast,1/654,"4,581"
165,590,Foongus,1/601,"2,404"
166,595,Joltik,1/491,"7,859"
167,616,Shelmet,"1/1,158","2,317"
168,618,Stunfisk,"1/1,386","1,386"
169,619,Mienfoo,1/552,"1,656"
170,631,Heatmor,1/298,"5,081"
171,632,Durant,1/359,"3,954"
172,659,Bunnelby,1/701,"3,509"
173,667,Litleo,1/293,"2,344"
174,669,Flabebe,1/548,"11,509"
175,676,Furfrou,1/702,"1,405"
176,684,Swirlix,"1/1,240","1,240"
177,686,Inkay,"1/1,970","3,940"
178,690,Skrelp,1/285,"1,426"
179,702,Dedenne,1/472,472
180,704,Goomy,1/835,835
181,708,Phantump,"1/1,044","2,089"
182,710,Pumpkaboo,1/439,"12,753"
183,714,Noibat,1/793,"3,969"
184,734,Yungoos,1/247,"2,724"
185,736,Grubbin,1/565,"3,958"
186,741,Oricorio,1/449,"8,987"
187,742,Cutiefly,1/658,"1,317"
188,747,Mareanie,1/445,"2,675"
189,751,Dewpider,1/804,"3,218"
190,755,Morelull,1/624,"4,371"
191,759,Stufful,1/403,"3,231"
192,761,Bounsweet,1/450,"2,254"
193,767,Wimpod,1/576,"2,882"
194,775,Komala,1/374,"1,871"
195,777,Togedemaru,1/421,"2,527"
196,819,Skwovet,1/508,"310,676"
197,831,Wooloo,1/466,"311,598"
198,915,Lechonk,1/490,"5,883"
